,ticker,open,high,low,close,volume,timestamp
0,HEPA,108.2,115.0,104.0,112.0,9903.8,2020-01-02
1,HEPA,110.0,114.176,104.28,105.6,6615.65,2020-01-03
2,HEPA,104.2,106.346,100.2,105.0,17415.4,2020-01-06
3,HEPA,117.6,117.6,106.32,112.8,31461.45,2020-01-07
4,HEPA,111.6,111.82,105.0,107.2,11314.55,2020-01-08
5,HEPA,108.6,115.8,106.2,111.6,9285.8,2020-01-09
6,HEPA,111.4,117.8,108.0,108.2,10613.9,2020-01-10
7,HEPA,108.0,112.0,101.4,102.4,9733.5,2020-01-13
8,HEPA,102.4,104.8,100.6,104.8,8064.45,2020-01-14
9,HEPA,104.4,107.0,104.0,105.4,4721.95,2020-01-15
10,HEPA,105.6,112.4,103.4,110.8,8371.5,2020-01-16
11,HEPA,110.8,118.0,109.89,114.8,11588.15,2020-01-17
12,HEPA,114.0,117.4,110.0,110.8,13209.55,2020-01-21
13,HEPA,110.2,112.768,102.6,105.2,7410.8,2020-01-22
14,HEPA,103.8,107.6,103.302,105.6,3799.8,2020-01-23
15,HEPA,104.8,107.4,97.3,101.2,11592.7,2020-01-24
16,HEPA,96.4,99.8,91.2,94.2,7542.3,2020-01-27
17,HEPA,92.4,103.6,92.0,99.6,50819.9,2020-01-28
18,HEPA,123.0,138.0,113.4,114.8,621823.45,2020-01-29
19,HEPA,115.8,124.0,105.412,108.4,76004.65,2020-01-30
20,HEPA,107.4,109.0,99.2,103.6,26431.45,2020-01-31
21,HEPA,101.4,102.4,99.0,100.4,16918.45,2020-02-03
22,HEPA,100.8,105.8,100.4,102.0,12815.4,2020-02-04
23,HEPA,102.4,106.0,102.2,104.8,5751.9,2020-02-05
24,HEPA,104.4,104.6,102.0,103.2,8447.5,2020-02-06
25,HEPA,102.0,103.4,98.0,98.4,13449.25,2020-02-07
26,HEPA,97.2,103.796,97.2,101.2,4330.45,2020-02-10
27,HEPA,101.0,101.358,98.4,100.4,2949.65,2020-02-11
28,HEPA,98.0,105.0,98.0,101.8,16770.3,2020-02-12
29,HEPA,101.2,101.2,98.6,100.6,8352.6,2020-02-13
30,HEPA,100.4,101.2,95.2,96.8,6263.4,2020-02-14
31,HEPA,95.2,98.15,93.534,96.4,7185.3,2020-02-18
32,HEPA,95.4,97.0,92.4,94.8,13972.95,2020-02-19
33,HEPA,104.4,104.4,96.202,98.8,18074.55,2020-02-20
34,HEPA,98.2,98.4,93.2,94.4,10580.55,2020-02-21
35,HEPA,90.4,92.8,89.0,92.6,16183.85,2020-02-24
36,HEPA,93.0,93.0,85.8,88.8,6019.85,2020-02-25
37,HEPA,88.2,90.2,86.6,88.0,4779.75,2020-02-26
38,HEPA,81.8,86.6,80.8,82.0,11595.8,2020-02-27
39,HEPA,76.0,81.6,70.2,71.6,23895.35,2020-02-28
40,HEPA,70.0,71.354,65.6,66.6,13453.6,2020-03-02
41,HEPA,66.6,67.336,65.4,65.8,9507.15,2020-03-03
42,HEPA,66.4,69.0,66.4,66.6,10398.65,2020-03-04
43,HEPA,65.2,79.8,65.2,68.4,107710.0,2020-03-05
44,HEPA,65.4,65.8,55.0,56.2,32189.25,2020-03-06
45,HEPA,48.0,50.2,44.4,44.8,21754.25,2020-03-09
46,HEPA,46.6,47.0,40.6,41.2,15554.0,2020-03-10
47,HEPA,41.6,48.0,40.2,41.8,83394.05,2020-03-11
48,HEPA,40.2,40.6,31.6,31.6,47881.15,2020-03-12
49,HEPA,34.0,34.0,26.434,28.2,26915.5,2020-03-13
50,HEPA,23.6,34.8,23.6,26.0,23855.9,2020-03-16
51,HEPA,26.4,30.8,24.2,25.8,11089.3,2020-03-17
52,HEPA,24.0,24.62,20.0,23.0,16140.65,2020-03-18
53,HEPA,23.2,29.8,23.2,26.0,16330.3,2020-03-19
54,HEPA,28.6,57.2,28.0,33.6,413378.05,2020-03-20
55,HEPA,38.0,39.2,31.0,37.6,41807.95,2020-03-23
56,HEPA,38.0,39.6,34.4,35.2,27350.9,2020-03-24
57,HEPA,35.4,36.1,33.0,33.8,14153.45,2020-03-25
58,HEPA,33.4,35.2,32.4,34.2,8924.5,2020-03-26
59,HEPA,33.0,37.4,31.214,37.2,15373.15,2020-03-27
60,HEPA,37.8,38.0,33.4,34.0,11133.25,2020-03-30
61,HEPA,33.0,49.0,32.2,35.4,55835.1,2020-03-31
62,HEPA,35.0,36.0,32.4,33.6,8805.0,2020-04-01
63,HEPA,33.4,33.6,31.006,32.6,6380.35,2020-04-02
64,HEPA,32.2,32.8,30.6,31.4,6901.05,2020-04-03
65,HEPA,32.8,33.8,30.6,32.4,17183.45,2020-04-06
66,HEPA,34.2,34.3,30.0,32.2,20343.35,2020-04-07
