,ticker,open,high,low,close,volume,timestamp
0,INTR,3.98,4.0,3.47,3.48,69428.0,2022-06-23
1,INTR,3.66,3.66,3.065,3.39,1563903.0,2022-06-24
2,INTR,3.4,3.4,3.12,3.19,160298.0,2022-06-27
3,INTR,3.19,3.22,3.05,3.05,71818.0,2022-06-28
4,INTR,3.1,3.11,2.84,2.84,62220.0,2022-06-29
5,INTR,2.77,2.87,2.1,2.1,327289.0,2022-06-30
6,INTR,2.67,2.87,2.6,2.77,592667.0,2022-07-01
7,INTR,2.6,3.69,2.555,3.02,1241232.0,2022-07-05
8,INTR,3.04,3.12,2.83,3.07,2473624.0,2022-07-06
9,INTR,2.99,3.17,2.92,3.04,1262940.0,2022-07-07
10,INTR,3.01,3.01,2.83,2.84,41055.0,2022-07-08
11,INTR,2.75,2.75,2.57,2.62,186465.0,2022-07-11
12,INTR,2.58,2.69,2.46,2.55,205633.0,2022-07-12
13,INTR,2.4513,2.53,2.4,2.45,180749.0,2022-07-13
14,INTR,2.33,2.51,2.27,2.43,216984.0,2022-07-14
15,INTR,2.43,2.56,2.3869,2.51,817363.0,2022-07-15
16,INTR,2.48,2.544,2.41,2.5,140231.0,2022-07-18
17,INTR,2.48,2.69,2.48,2.67,240819.0,2022-07-19
18,INTR,2.7,2.87,2.7,2.76,539818.0,2022-07-20
19,INTR,2.77,3.02,2.77,3.01,190912.0,2022-07-21
20,INTR,3.02,3.07,2.93,2.97,128751.0,2022-07-22
21,INTR,2.96,3.03,2.86,3.02,187950.0,2022-07-25
22,INTR,2.87,2.95,2.82,2.9,124503.0,2022-07-26
23,INTR,2.99,3.1661,2.92,3.16,451235.0,2022-07-27
24,INTR,3.18,3.36,3.09,3.36,436873.0,2022-07-28
25,INTR,3.25,3.29,3.03,3.18,536927.0,2022-07-29
26,INTR,3.0,3.16,2.91,3.06,225578.0,2022-08-01
27,INTR,3.0,3.04,2.925,2.98,116934.0,2022-08-02
28,INTR,3.0,3.18,2.95,3.14,743875.0,2022-08-03
29,INTR,3.23,3.49,3.23,3.37,538925.0,2022-08-04
30,INTR,3.32,3.46,3.32,3.36,519295.0,2022-08-05
31,INTR,3.45,3.65,3.45,3.61,179932.0,2022-08-08
32,INTR,3.61,3.61,3.295,3.39,209340.0,2022-08-09
33,INTR,3.5,3.77,3.34,3.45,500666.0,2022-08-10
34,INTR,3.42,3.46,3.09,3.09,511528.0,2022-08-11
35,INTR,3.2,3.21,3.08,3.14,229800.0,2022-08-12
36,INTR,3.14,3.52,3.11,3.5,559419.0,2022-08-15
37,INTR,3.46,4.4,3.46,3.84,2761500.0,2022-08-16
38,INTR,3.78,4.24,3.68,3.75,715845.0,2022-08-17
39,INTR,3.85,3.95,3.56,3.63,121060.0,2022-08-18
40,INTR,3.56,3.65,3.45,3.57,141972.0,2022-08-19
41,INTR,3.49,3.58,3.4526,3.53,102058.0,2022-08-22
42,INTR,3.63,4.04,3.63,4.03,181292.0,2022-08-23
43,INTR,4.09,4.45,4.05,4.4,826027.0,2022-08-24
44,INTR,4.17,4.35,4.15,4.21,189572.0,2022-08-25
45,INTR,4.21,4.37,4.14,4.16,856767.0,2022-08-26
46,INTR,4.11,4.41,3.8701,4.26,130649.0,2022-08-29
47,INTR,4.345,4.355,4.0,4.105,110990.0,2022-08-30
48,INTR,4.08,4.63,4.01,4.28,163811.0,2022-08-31
49,INTR,4.07,4.2595,3.91,4.2,272695.0,2022-09-01
50,INTR,4.19,4.35,4.1,4.23,134014.0,2022-09-02
51,INTR,3.91,4.01,3.76,3.87,1180959.0,2022-09-06
52,INTR,3.8292,4.16,3.77,4.16,17268.0,2022-09-07
53,INTR,3.91,4.16,3.8957,3.99,143473.0,2022-09-08
54,INTR,3.98,4.28,3.97,4.11,439047.0,2022-09-09
55,INTR,4.22,4.43,4.22,4.36,179470.0,2022-09-12
56,INTR,4.2,4.23,4.05,4.15,144527.0,2022-09-13
57,INTR,4.16,4.4887,4.11,4.38,148067.0,2022-09-14
58,INTR,4.41,4.41,4.05,4.12,289522.0,2022-09-15
59,INTR,4.16,4.16,3.8,4.03,330268.0,2022-09-16
60,INTR,3.98,4.12,3.89,4.08,134613.0,2022-09-19
61,INTR,4.07,4.45,4.01,4.21,326067.0,2022-09-20
62,INTR,4.18,4.31,4.12,4.23,64346.0,2022-09-21
63,INTR,4.25,4.43,4.1617,4.43,119250.0,2022-09-22
64,INTR,4.26,4.305,3.94,4.19,640147.0,2022-09-23
65,INTR,4.12,4.12,3.64,3.64,123159.0,2022-09-26
66,INTR,3.68,3.96,3.51,3.51,134411.0,2022-09-27
67,INTR,3.49,3.5631,3.28,3.39,317261.0,2022-09-28
68,INTR,3.33,3.37,3.22,3.34,104193.0,2022-09-29
69,INTR,3.3,3.37,3.16,3.26,2309860.0,2022-09-30
70,INTR,3.37,3.63,3.29,3.5,916999.0,2022-10-03
71,INTR,3.53,3.61,3.2,3.33,940268.0,2022-10-04
72,INTR,3.24,3.39,3.21,3.26,195835.0,2022-10-05
73,INTR,3.26,3.3999,3.21,3.31,472546.0,2022-10-06
74,INTR,3.26,3.26,3.13,3.13,62701.0,2022-10-07
75,INTR,3.22,3.22,3.02,3.09,256637.0,2022-10-10
76,INTR,3.14,3.15,3.01,3.03,135220.0,2022-10-11
77,INTR,3.01,3.04,2.9152,3.04,30230.0,2022-10-12
78,INTR,2.92,3.16,2.88,3.05,383159.0,2022-10-13
79,INTR,3.07,3.11,2.885,2.92,150885.0,2022-10-14
80,INTR,2.98,3.05,2.94,3.02,183039.0,2022-10-17
81,INTR,3.1,3.14,2.93,3.02,251461.0,2022-10-18
82,INTR,2.93,2.94,2.8,2.86,474877.0,2022-10-19
83,INTR,2.86,2.94,2.8,2.83,325617.0,2022-10-20
84,INTR,2.86,3.035,2.85,2.93,704079.0,2022-10-21
85,INTR,2.84,2.88,2.73,2.78,76438.0,2022-10-24
86,INTR,2.79,2.92,2.79,2.82,119664.0,2022-10-25
87,INTR,2.8,2.83,2.61,2.64,199893.0,2022-10-26
88,INTR,2.67,2.87,2.67,2.81,211964.0,2022-10-27
89,INTR,2.82,2.8548,2.78,2.79,120364.0,2022-10-28
90,INTR,2.78,3.02,2.74,3.02,514025.0,2022-10-31
91,INTR,3.03,3.06,2.88,2.97,493782.0,2022-11-01
92,INTR,2.93,3.095,2.87,2.89,10110.0,2022-11-02
93,INTR,2.91,3.0,2.84,2.97,78016.0,2022-11-03
94,INTR,3.03,3.03,2.88,2.91,664166.0,2022-11-04
95,INTR,2.93,3.03,2.74,2.76,72366.0,2022-11-07
96,INTR,2.72,2.96,2.62,2.73,268305.0,2022-11-08
97,INTR,2.75,3.0,2.65,2.76,1965190.0,2022-11-09
98,INTR,2.66,2.66,2.4,2.4,1301530.0,2022-11-10
99,INTR,2.38,2.58,2.3,2.37,587060.0,2022-11-11
100,INTR,2.4,2.53,2.33,2.49,269562.0,2022-11-14
101,INTR,2.46,2.6,2.4374,2.58,29385.0,2022-11-15
102,INTR,2.52,2.52,2.11,2.23,751977.0,2022-11-16
103,INTR,2.15,2.21,2.05,2.21,546400.0,2022-11-17
104,INTR,2.29,2.35,2.2,2.25,55950.0,2022-11-18
105,INTR,2.22,2.34,2.2,2.32,630891.0,2022-11-21
106,INTR,2.33,2.3794,2.3,2.325,192318.0,2022-11-22
107,INTR,2.29,2.29,2.15,2.2444,1942436.0,2022-11-23
108,INTR,2.34,2.46,2.2658,2.36,859729.0,2022-11-25
109,INTR,2.34,2.4,2.2419,2.26,54799.0,2022-11-28
110,INTR,2.23,2.47,2.2292,2.39,221913.0,2022-11-29
111,INTR,2.37,2.48,2.3315,2.45,632049.0,2022-11-30
112,INTR,2.43,2.4798,2.29,2.33,173815.0,2022-12-01
113,INTR,2.42,2.47,2.33,2.42,106283.0,2022-12-02
114,INTR,2.44,2.44,2.17,2.18,135442.0,2022-12-05
115,INTR,2.16,2.35,2.16,2.29,2029457.0,2022-12-06
116,INTR,2.27,2.33,2.19,2.24,75995.0,2022-12-07
117,INTR,2.19,2.31,2.03,2.1,1092171.0,2022-12-08
118,INTR,2.05,2.14,2.0,2.0,20540.0,2022-12-09
119,INTR,1.99,2.01,1.88,1.97,69337.0,2022-12-12
120,INTR,2.06,2.1,1.82,1.88,67735.0,2022-12-13
121,INTR,1.89,2.1799,1.72,1.85,556098.0,2022-12-14
122,INTR,1.89,2.02,1.75,1.84,451240.0,2022-12-15
123,INTR,1.81,1.9,1.755,1.81,363712.0,2022-12-16
124,INTR,1.85,1.985,1.74,1.89,519099.0,2022-12-19
125,INTR,1.95,2.07,1.92,1.92,773942.0,2022-12-20
126,INTR,1.89,1.99,1.89,1.97,833133.0,2022-12-21
127,INTR,2.05,2.1,1.9,1.97,532923.0,2022-12-22
128,INTR,1.97,2.13,1.97,2.13,367231.0,2022-12-23
129,INTR,2.11,2.11,1.94,1.98,443875.0,2022-12-27
130,INTR,2.01,2.27,2.01,2.18,551495.0,2022-12-28
131,INTR,2.17,2.42,2.04,2.25,245326.0,2022-12-29
132,INTR,2.24,2.46,2.1385,2.37,197144.0,2022-12-30
133,INTR,2.22,2.22,1.83,1.84,407072.0,2023-01-03
134,INTR,1.83,1.99,1.83,1.98,1210534.0,2023-01-04
135,INTR,1.99,2.1684,1.99,2.15,109195.0,2023-01-05
136,INTR,2.21,2.21,2.02,2.06,301894.0,2023-01-06
137,INTR,2.04,2.18,2.01,2.08,193478.0,2023-01-09
138,INTR,2.19,2.34,2.19,2.24,69366.0,2023-01-10
139,INTR,2.22,2.49,2.1508,2.39,123682.0,2023-01-11
140,INTR,2.2528,2.5,2.23,2.425,242160.0,2023-01-12
141,INTR,2.44,2.4709,2.32,2.34,187174.0,2023-01-13
142,INTR,2.37,2.6,2.31,2.6,359358.0,2023-01-17
143,INTR,2.6,2.7,2.41,2.43,625577.0,2023-01-18
144,INTR,2.46,2.61,2.44,2.55,701797.0,2023-01-19
145,INTR,2.59,2.59,2.49,2.57,671889.0,2023-01-20
146,INTR,2.54,2.55,2.4,2.42,254793.0,2023-01-23
147,INTR,2.45,2.51,2.42,2.49,417683.0,2023-01-24
148,INTR,2.6218,2.66,2.47,2.59,283556.0,2023-01-25
149,INTR,2.66,2.7401,2.45,2.5,535781.0,2023-01-26
150,INTR,2.51,2.58,2.47,2.49,455246.0,2023-01-27
151,INTR,2.65,2.67,2.44,2.47,425979.0,2023-01-30
152,INTR,2.69,2.77,2.63,2.74,853139.0,2023-01-31
153,INTR,2.75,2.75,2.49,2.5,750407.0,2023-02-01
154,INTR,2.56,2.59,2.44,2.48,210602.0,2023-02-02
155,INTR,2.48,2.48,2.28,2.29,880193.0,2023-02-03
156,INTR,2.23,2.38,2.23,2.37,235766.0,2023-02-06
157,INTR,2.31,2.4,2.24,2.27,171842.0,2023-02-07
158,INTR,2.24,2.3483,2.24,2.29,52718.0,2023-02-08
159,INTR,2.31,2.35,2.14,2.18,465285.0,2023-02-09
160,INTR,2.15,2.26,2.13,2.22,338959.0,2023-02-10
161,INTR,2.26,2.27,2.12,2.18,285361.0,2023-02-13
162,INTR,2.18,2.284,2.13,2.21,146105.0,2023-02-14
163,INTR,2.23,2.3766,2.17,2.23,895403.0,2023-02-15
164,INTR,2.2,2.3,2.17,2.28,771694.0,2023-02-16
165,INTR,2.27,2.38,2.21,2.23,114246.0,2023-02-17
166,INTR,2.17,2.2506,2.0,2.02,227756.0,2023-02-21
167,INTR,2.08,2.225,2.03,2.16,222764.0,2023-02-22
168,INTR,2.2,2.26,2.12,2.23,271538.0,2023-02-23
169,INTR,2.17,2.24,2.08,2.1,322222.0,2023-02-24
170,INTR,2.13,2.15,2.045,2.08,81283.0,2023-02-27
171,INTR,2.06,2.14,2.0,2.03,446848.0,2023-02-28
172,INTR,2.02,2.03,1.94,2.0,317631.0,2023-03-01
173,INTR,1.96,2.04,1.94,1.97,180368.0,2023-03-02
