,ticker,open,high,low,close,volume,timestamp
0,SM,11.37,11.42,11.0807,11.19,1855267.0,2020-01-02
1,SM,11.69,12.235,11.66,11.83,3545902.0,2020-01-03
2,SM,12.0,12.175,11.76,12.1,2597279.0,2020-01-06
3,SM,12.02,12.4,11.82,12.39,2261261.0,2020-01-07
4,SM,12.26,12.32,11.42,11.75,3441466.0,2020-01-08
5,SM,11.72,11.76,11.15,11.65,3561375.0,2020-01-09
6,SM,11.64,11.81,11.445,11.69,2853756.0,2020-01-10
7,SM,11.7,11.72,11.05,11.26,2894814.0,2020-01-13
8,SM,11.29,11.5,11.06,11.42,2766158.0,2020-01-14
9,SM,11.28,11.42,11.1,11.33,1467835.0,2020-01-15
10,SM,11.55,11.84,11.32,11.36,2131660.0,2020-01-16
11,SM,11.43,11.55,11.13,11.15,3026860.0,2020-01-17
12,SM,11.05,11.16,10.86,10.99,3383746.0,2020-01-21
13,SM,10.92,10.92,9.945,10.15,3906810.0,2020-01-22
14,SM,9.9,9.9,9.47,9.76,5026824.0,2020-01-23
15,SM,9.72,9.77,9.18,9.5,2964024.0,2020-01-24
16,SM,9.04,9.33,9.04,9.2,2795119.0,2020-01-27
17,SM,9.27,9.73,9.055,9.55,3899549.0,2020-01-28
18,SM,9.64,9.751,9.37,9.39,2684566.0,2020-01-29
19,SM,9.2,9.4837,9.06,9.4,2458465.0,2020-01-30
20,SM,9.22,9.43,8.92,9.18,4335359.0,2020-01-31
21,SM,9.13,9.48,8.88,8.92,3144504.0,2020-02-03
22,SM,9.23,9.28,8.63,8.67,3115954.0,2020-02-04
23,SM,9.06,9.9,9.0,9.67,6004320.0,2020-02-05
24,SM,9.7,9.7,9.155,9.47,3632114.0,2020-02-06
25,SM,9.32,9.43,9.08,9.36,3094642.0,2020-02-07
26,SM,9.24,9.37,8.945,9.02,2005358.0,2020-02-10
27,SM,9.24,9.28,8.825,8.84,1614728.0,2020-02-11
28,SM,9.1,9.45,8.77,9.03,3001019.0,2020-02-12
29,SM,8.95,9.345,8.95,9.08,1910863.0,2020-02-13
30,SM,9.14,9.24,8.75,8.83,2940738.0,2020-02-14
31,SM,8.71,8.79,8.345,8.73,3811252.0,2020-02-18
32,SM,8.85,9.385,8.85,9.27,4203934.0,2020-02-19
33,SM,9.57,9.64,8.71,8.85,7614666.0,2020-02-20
34,SM,8.67,8.7,8.29,8.53,4879662.0,2020-02-21
35,SM,7.92,7.94,7.58,7.74,3918106.0,2020-02-24
36,SM,7.77,7.81,6.83,7.04,4444459.0,2020-02-25
37,SM,7.05,7.21,6.51,6.66,4127975.0,2020-02-26
38,SM,6.14,6.5,5.84,6.09,5049843.0,2020-02-27
39,SM,5.68,6.63,5.63,6.57,5275103.0,2020-02-28
40,SM,6.73,6.73,6.01,6.17,4736259.0,2020-03-02
41,SM,6.23,6.275,5.72,5.82,5425735.0,2020-03-03
42,SM,5.98,6.22,5.67,5.86,4849178.0,2020-03-04
43,SM,5.63,5.71,5.37,5.45,5779552.0,2020-03-05
44,SM,5.3,5.31,3.77,3.82,13230430.0,2020-03-06
45,SM,1.82,1.86,1.16,1.48,32255264.0,2020-03-09
46,SM,2.15,2.15,1.4,1.78,17187508.0,2020-03-10
47,SM,1.64,1.875,1.6,1.69,13214977.0,2020-03-11
48,SM,1.41,1.83,1.41,1.72,10185892.0,2020-03-12
49,SM,2.08,2.34,1.65,2.33,13567292.0,2020-03-13
50,SM,1.8,1.9799,1.63,1.63,9967130.0,2020-03-16
51,SM,1.708,1.71,1.31,1.38,10502638.0,2020-03-17
52,SM,1.29,1.5,0.9,1.06,9988028.0,2020-03-18
53,SM,1.17,1.44,1.1,1.39,8196548.0,2020-03-19
54,SM,1.41,1.49,1.16,1.24,7769583.0,2020-03-20
55,SM,1.26,1.37,1.09,1.29,5227756.0,2020-03-23
56,SM,1.39,1.42,1.22,1.41,5866596.0,2020-03-24
57,SM,1.36,1.48,1.24,1.41,5802497.0,2020-03-25
58,SM,1.35,1.47,1.31,1.37,4426904.0,2020-03-26
59,SM,1.35,1.36,1.19,1.19,4529909.0,2020-03-27
60,SM,1.19,1.2,0.99,1.12,8768028.0,2020-03-30
61,SM,1.19,1.23,1.07,1.22,7517275.0,2020-03-31
62,SM,1.16,1.18,1.02,1.03,5822694.0,2020-04-01
63,SM,1.12,1.415,1.05,1.19,8533616.0,2020-04-02
64,SM,1.32,1.35,1.17,1.31,6903991.0,2020-04-03
65,SM,1.29,1.36,1.2,1.32,5268240.0,2020-04-06
66,SM,1.4,1.65,1.33,1.42,13602810.0,2020-04-07
67,SM,1.49,1.56,1.42,1.54,9198710.0,2020-04-08
68,SM,1.69,2.22,1.6,1.75,18041762.0,2020-04-09
69,SM,1.93,2.44,1.78,2.23,22230487.0,2020-04-13
70,SM,2.24,2.33,1.72,1.91,15018274.0,2020-04-14
71,SM,1.72,1.8,1.52,1.73,9024102.0,2020-04-15
72,SM,1.76,1.79,1.51,1.55,6503600.0,2020-04-16
73,SM,1.6,1.68,1.51,1.68,8163537.0,2020-04-17
74,SM,1.45,1.65,1.45,1.51,8039528.0,2020-04-20
75,SM,1.42,1.68,1.4,1.63,6929596.0,2020-04-21
76,SM,1.69,1.83,1.56,1.68,8284675.0,2020-04-22
77,SM,1.79,2.04,1.72,1.85,11862738.0,2020-04-23
78,SM,2.0,2.25,1.81,1.84,9357068.0,2020-04-24
79,SM,1.75,1.8,1.6,1.78,8151829.0,2020-04-27
80,SM,1.82,1.93,1.77,1.89,5934267.0,2020-04-28
81,SM,2.08,3.763,2.0,3.3,43491911.0,2020-04-29
82,SM,3.47,4.25,2.85,4.05,31563677.0,2020-04-30
83,SM,4.0,4.39,3.0505,3.31,23170827.0,2020-05-01
84,SM,3.0,3.6,2.83,3.57,11526809.0,2020-05-04
85,SM,4.02,4.1,3.455,3.54,10199818.0,2020-05-05
86,SM,3.55,3.66,3.15,3.26,6991281.0,2020-05-06
87,SM,3.36,3.65,3.31,3.45,5953152.0,2020-05-07
88,SM,3.51,3.6,3.345,3.6,6996328.0,2020-05-08
89,SM,3.56,3.658,3.36,3.37,8019586.0,2020-05-11
90,SM,3.43,3.61,3.37,3.51,5679642.0,2020-05-12
91,SM,3.5,3.5,2.9926,3.08,9471782.0,2020-05-13
92,SM,2.99,3.14,2.7,2.95,8366191.0,2020-05-14
93,SM,2.92,3.1,2.9,3.03,4212848.0,2020-05-15
94,SM,3.33,3.63,3.2,3.6,8769452.0,2020-05-18
95,SM,3.64,3.68,3.33,3.49,5580533.0,2020-05-19
96,SM,3.6,3.7,3.48,3.62,4639106.0,2020-05-20
97,SM,3.61,3.75,3.52,3.66,5685380.0,2020-05-21
98,SM,3.55,3.84,3.49,3.82,4142133.0,2020-05-22
99,SM,4.15,4.25,3.95,4.04,8598640.0,2020-05-26
100,SM,4.14,4.15,3.78,3.86,5278708.0,2020-05-27
101,SM,3.84,4.09,3.7,3.7,6191303.0,2020-05-28
102,SM,3.71,3.72,3.5,3.52,8054701.0,2020-05-29
103,SM,3.52,4.21,3.49,4.15,10416626.0,2020-06-01
104,SM,4.18,4.4,4.08,4.17,6783520.0,2020-06-02
105,SM,4.3,4.32,4.025,4.21,6193239.0,2020-06-03
106,SM,4.13,4.45,4.0839,4.2,5297922.0,2020-06-04
107,SM,4.6,5.69,4.59,5.49,13047730.0,2020-06-05
108,SM,6.0,6.942,5.91,6.93,12340252.0,2020-06-08
109,SM,6.24,6.35,5.53,6.02,7747744.0,2020-06-09
110,SM,5.7,5.725,5.02,5.09,8777298.0,2020-06-10
111,SM,4.38,4.79,4.12,4.31,6538459.0,2020-06-11
112,SM,4.8,4.88,4.46,4.63,5983463.0,2020-06-12
113,SM,4.2,4.96,4.05,4.84,6057164.0,2020-06-15
114,SM,5.45,5.46,4.59,4.7,9129594.0,2020-06-16
115,SM,4.65,4.67,4.25,4.27,5252126.0,2020-06-17
116,SM,4.23,4.63,4.12,4.3,5548868.0,2020-06-18
117,SM,4.52,4.55,4.12,4.16,8721829.0,2020-06-19
118,SM,4.06,4.13,3.805,4.05,6663295.0,2020-06-22
119,SM,4.16,4.21,3.9611,4.04,8082296.0,2020-06-23
120,SM,3.9,3.95,3.6,3.66,4508127.0,2020-06-24
121,SM,3.48,3.92,3.4,3.92,6518071.0,2020-06-25
122,SM,3.8,3.83,3.53,3.56,5985477.0,2020-06-26
123,SM,3.53,3.65,3.43,3.59,3603281.0,2020-06-29
124,SM,3.54,3.78,3.48,3.75,3303123.0,2020-06-30
125,SM,3.76,3.9,3.56,3.63,4637148.0,2020-07-01
126,SM,3.77,3.8099,3.549,3.65,3531915.0,2020-07-02
127,SM,3.73,3.7598,3.4799,3.56,4611928.0,2020-07-06
128,SM,3.52,3.565,3.415,3.42,2746756.0,2020-07-07
129,SM,3.44,3.53,3.34,3.47,3850607.0,2020-07-08
130,SM,3.49,3.51,3.22,3.25,4737156.0,2020-07-09
131,SM,3.2,3.49,3.15,3.48,3834505.0,2020-07-10
132,SM,3.52,3.575,3.275,3.3,5811409.0,2020-07-13
133,SM,3.3,3.52,3.22,3.52,3836448.0,2020-07-14
134,SM,3.65,3.82,3.58,3.71,4900441.0,2020-07-15
135,SM,3.7,3.8,3.6,3.72,3914333.0,2020-07-16
136,SM,3.74,3.85,3.44,3.57,4215557.0,2020-07-17
137,SM,3.57,3.68,3.44,3.45,3503139.0,2020-07-20
138,SM,3.59,4.26,3.58,4.1,10193286.0,2020-07-21
139,SM,4.07,4.07,3.77,3.94,4815409.0,2020-07-22
140,SM,3.87,3.87,3.675,3.78,4763735.0,2020-07-23
141,SM,3.75,3.87,3.58,3.71,4649489.0,2020-07-24
142,SM,3.73,3.73,3.515,3.53,3996934.0,2020-07-27
143,SM,3.52,3.575,3.455,3.47,3416349.0,2020-07-28
144,SM,3.49,3.6891,3.41,3.66,3769197.0,2020-07-29
145,SM,3.55,3.59,3.41,3.48,5373488.0,2020-07-30
146,SM,3.49,3.49,2.45,2.95,19423372.0,2020-07-31
