,ticker,open,high,low,close,volume,timestamp
0,KIRK,1.26,1.27,1.22,1.23,232750.0,2020-01-02
1,KIRK,1.22,1.25,1.2,1.23,178340.0,2020-01-03
2,KIRK,1.2,1.3,1.2,1.27,504802.0,2020-01-06
3,KIRK,1.27,1.38,1.25,1.36,552748.0,2020-01-07
4,KIRK,1.36,1.37,1.29,1.34,284484.0,2020-01-08
5,KIRK,1.35,1.41,1.23,1.28,535204.0,2020-01-09
6,KIRK,1.28,1.32,1.25,1.27,254722.0,2020-01-10
7,KIRK,1.27,1.28,1.22,1.23,245211.0,2020-01-13
8,KIRK,1.24,1.25,1.19,1.2,332469.0,2020-01-14
9,KIRK,1.2,1.2375,1.16,1.21,260617.0,2020-01-15
10,KIRK,1.23,1.34,1.17,1.27,1513762.0,2020-01-16
11,KIRK,1.37,1.63,1.2903,1.6,2643172.0,2020-01-17
12,KIRK,1.57,1.78,1.54,1.64,2176692.0,2020-01-21
13,KIRK,1.68,1.74,1.5,1.51,917657.0,2020-01-22
14,KIRK,1.5,1.57,1.43,1.53,476043.0,2020-01-23
15,KIRK,1.48,1.5299,1.35,1.42,758103.0,2020-01-24
16,KIRK,1.32,1.4,1.32,1.34,397497.0,2020-01-27
17,KIRK,1.37,1.37,1.2,1.3,1073771.0,2020-01-28
18,KIRK,1.28,1.326,1.22,1.24,723676.0,2020-01-29
19,KIRK,1.24,1.2769,1.17,1.24,743308.0,2020-01-30
20,KIRK,1.21,1.21,1.11,1.15,549704.0,2020-01-31
21,KIRK,1.14,1.24,1.14,1.18,602193.0,2020-02-03
22,KIRK,1.3,1.3,1.21,1.26,842333.0,2020-02-04
23,KIRK,1.29,1.29,1.21,1.22,459634.0,2020-02-05
24,KIRK,1.23,1.28,1.17,1.28,1009266.0,2020-02-06
25,KIRK,1.28,1.44,1.25,1.33,1368213.0,2020-02-07
26,KIRK,1.34,1.35,1.21,1.24,674670.0,2020-02-10
27,KIRK,1.25,1.305,1.22,1.26,367994.0,2020-02-11
28,KIRK,1.28,1.35,1.24,1.32,361107.0,2020-02-12
29,KIRK,1.3,1.33,1.26,1.3,242159.0,2020-02-13
30,KIRK,1.31,1.3294,1.27,1.3,256310.0,2020-02-14
31,KIRK,1.32,1.35,1.23,1.26,408582.0,2020-02-18
32,KIRK,1.28,1.28,1.2,1.22,594541.0,2020-02-19
33,KIRK,1.23,1.2481,1.2,1.21,294961.0,2020-02-20
34,KIRK,1.26,1.47,1.23,1.46,2148082.0,2020-02-21
35,KIRK,1.4,1.51,1.32,1.38,768250.0,2020-02-24
36,KIRK,1.4,1.4031,1.27,1.3,483571.0,2020-02-25
37,KIRK,1.29,1.3652,1.24,1.25,333426.0,2020-02-26
38,KIRK,1.24,1.34,1.17,1.18,641400.0,2020-02-27
39,KIRK,1.17,1.21,1.13,1.18,458124.0,2020-02-28
40,KIRK,1.18,1.21,1.12,1.18,327467.0,2020-03-02
41,KIRK,1.2,1.28,1.18,1.24,349396.0,2020-03-03
42,KIRK,1.28,1.34,1.25,1.32,736897.0,2020-03-04
43,KIRK,1.31,1.31,1.23,1.25,267975.0,2020-03-05
