,ticker,open,high,low,close,volume,timestamp
0,UUU,0.6005,0.65,0.6,0.62,4739.0,2020-01-02
1,UUU,0.601875,0.65,0.5803,0.62,20500.0,2020-01-03
2,UUU,0.64,0.64343,0.585312,0.585312,16264.0,2020-01-06
3,UUU,0.5853,0.75,0.5853,0.6605,117783.0,2020-01-07
4,UUU,0.74,0.8394,0.68,0.759899,148793.0,2020-01-08
5,UUU,0.8,0.834,0.764675,0.78,65199.0,2020-01-09
6,UUU,0.85,0.879,0.69,0.855013,165123.0,2020-01-10
7,UUU,0.9,0.9,0.802,0.84,100748.0,2020-01-13
8,UUU,0.838,0.84,0.8,0.837225,38568.0,2020-01-14
9,UUU,0.838,0.8395,0.7,0.75,42019.0,2020-01-15
10,UUU,0.78,0.8,0.7333,0.78,19854.0,2020-01-16
11,UUU,0.7502,0.76,0.7201,0.759799,3541.0,2020-01-17
12,UUU,0.75,0.78,0.7423,0.78,12652.0,2020-01-21
13,UUU,0.7602,0.7925,0.76,0.762,1654.0,2020-01-22
14,UUU,0.77,0.791307,0.7623,0.7699,4697.0,2020-01-23
15,UUU,0.7699,0.7699,0.71005,0.7111,42992.0,2020-01-24
16,UUU,0.72,0.72,0.5501,0.6806,17959.0,2020-01-27
17,UUU,0.655,0.69,0.655,0.677,17087.0,2020-01-28
18,UUU,0.655,0.6692,0.655,0.6633,4648.0,2020-01-29
19,UUU,0.6307,0.8699,0.6307,0.86,200642.0,2020-01-30
20,UUU,0.8,0.92,0.7101,0.7803,322173.0,2020-01-31
21,UUU,0.77,0.7774,0.727,0.7308,39657.0,2020-02-03
22,UUU,0.77,0.77,0.691,0.6911,43497.0,2020-02-04
23,UUU,0.7172,0.7172,0.6411,0.7,42116.0,2020-02-05
24,UUU,0.66,0.68,0.65,0.666,39433.0,2020-02-06
25,UUU,0.650101,0.745,0.631,0.7289,61419.0,2020-02-07
26,UUU,0.74,0.92,0.72,0.7457,361263.0,2020-02-10
27,UUU,0.79,0.79,0.66,0.675,83008.0,2020-02-11
28,UUU,0.7006,0.75,0.651,0.7251,38520.0,2020-02-12
29,UUU,0.7251,0.7251,0.7,0.7065,12092.0,2020-02-13
30,UUU,0.707551,0.7245,0.679,0.679016,26408.0,2020-02-14
31,UUU,0.67,0.69,0.6611,0.67,11669.0,2020-02-18
32,UUU,0.6611,0.6965,0.6611,0.671,14769.0,2020-02-19
33,UUU,0.666,0.67,0.66,0.66,14447.0,2020-02-20
34,UUU,0.66,0.6691,0.66,0.6601,2672.0,2020-02-21
35,UUU,0.6606,0.68,0.655,0.655,18931.0,2020-02-24
36,UUU,0.66,0.7,0.596,0.655,30531.0,2020-02-25
37,UUU,0.69,0.6916,0.66,0.69,41451.0,2020-02-26
38,UUU,0.65,0.65999,0.585,0.64,24410.0,2020-02-27
39,UUU,0.64,0.64,0.6002,0.64,2529.0,2020-02-28
40,UUU,0.69,0.69,0.64595,0.6899,2149.0,2020-03-02
41,UUU,0.65335,0.7,0.65,0.6601,6757.0,2020-03-03
42,UUU,0.62,0.63,0.62,0.63,287.0,2020-03-04
43,UUU,0.65,0.68,0.626951,0.6768,4550.0,2020-03-05
44,UUU,0.62,0.66,0.6158,0.635001,7428.0,2020-03-06
45,UUU,0.6001,0.6032,0.4502,0.4699,45698.0,2020-03-09
46,UUU,0.5,0.505,0.4501,0.46,80344.0,2020-03-10
47,UUU,0.47,0.5499,0.47,0.5093,46448.0,2020-03-11
48,UUU,0.478,0.4804,0.4,0.42,13334.0,2020-03-12
49,UUU,0.4322,0.444016,0.42,0.42,9553.0,2020-03-13
50,UUU,0.439,0.439,0.4,0.4,10704.0,2020-03-16
51,UUU,0.35,0.504,0.35,0.5,8060.0,2020-03-17
52,UUU,0.5,0.5,0.34,0.35,32620.0,2020-03-18
53,UUU,0.35,0.399344,0.3011,0.385,18183.0,2020-03-19
54,UUU,0.3989,0.4584,0.3551,0.3551,10875.0,2020-03-20
55,UUU,0.383,0.383,0.345,0.3451,2752.0,2020-03-23
56,UUU,0.371,0.3876,0.3305,0.3305,13594.0,2020-03-24
57,UUU,0.3599,0.38,0.3484,0.3501,45811.0,2020-03-25
58,UUU,0.361,0.405,0.35,0.405,47904.0,2020-03-26
59,UUU,0.382,0.39,0.3502,0.389899,5193.0,2020-03-27
60,UUU,0.361,0.376501,0.3286,0.36,41437.0,2020-03-30
61,UUU,0.374,0.395,0.33,0.38,20516.0,2020-03-31
62,UUU,0.399,0.42,0.36,0.37105,13181.0,2020-04-01
63,UUU,0.371,0.46,0.3709,0.3957,87976.0,2020-04-02
64,UUU,0.4,0.4155,0.355,0.355,28664.0,2020-04-03
65,UUU,0.385,0.385,0.355,0.371,17783.0,2020-04-06
66,UUU,0.3881,0.39,0.371,0.371,2033.0,2020-04-07
67,UUU,0.3801,0.4,0.3758,0.392,6427.0,2020-04-08
68,UUU,0.4,0.4,0.3701,0.4,7599.0,2020-04-09
69,UUU,0.387,0.43,0.36,0.43,12076.0,2020-04-13
70,UUU,0.4389,0.44,0.4,0.4377,23610.0,2020-04-14
71,UUU,0.4376,0.63,0.37,0.500101,127056.0,2020-04-15
72,UUU,0.485,0.55,0.45,0.5,11027.0,2020-04-16
73,UUU,0.51,0.53,0.485,0.485,12662.0,2020-04-17
74,UUU,0.45,0.47,0.45,0.4601,13421.0,2020-04-20
75,UUU,0.48,0.48,0.43,0.4487,2028.0,2020-04-21
76,UUU,0.436949,0.441,0.4301,0.4301,718.0,2020-04-22
77,UUU,0.43,0.45,0.4102,0.4329,10078.0,2020-04-23
78,UUU,0.441,0.54,0.439999,0.493197,32696.0,2020-04-24
79,UUU,0.5178,0.58,0.4966,0.54,43523.0,2020-04-27
80,UUU,0.567,0.655,0.567,0.65,47506.0,2020-04-28
81,UUU,0.67,0.8,0.6599,0.78,358029.0,2020-04-29
82,UUU,0.65,0.68,0.6,0.65,162307.0,2020-04-30
83,UUU,0.6301,0.66,0.5928,0.6169,41957.0,2020-05-01
84,UUU,0.62,0.68,0.6001,0.63681,29605.0,2020-05-04
85,UUU,0.62,0.6506,0.62,0.63,47134.0,2020-05-05
86,UUU,0.6199,0.6492,0.61,0.618299,18361.0,2020-05-06
87,UUU,0.6001,0.6419,0.6001,0.6201,15161.0,2020-05-07
88,UUU,0.6389,0.6487,0.61,0.6342,11855.0,2020-05-08
89,UUU,0.638,0.6888,0.62,0.63,42280.0,2020-05-11
90,UUU,0.65,0.6621,0.628,0.651501,53571.0,2020-05-12
91,UUU,0.63,0.63,0.6,0.6,74230.0,2020-05-13
92,UUU,0.6242,0.6242,0.5702,0.62,52336.0,2020-05-14
93,UUU,0.5935,0.6243,0.59,0.6011,33291.0,2020-05-15
94,UUU,0.5901,0.606,0.5771,0.5772,51588.0,2020-05-18
