,ticker,open,high,low,close,volume,timestamp
0,INO,40.68,40.68,36.72,38.52,80963.0,2020-01-02
1,INO,37.2,39.0,35.4,35.76,100413.1667,2020-01-03
2,INO,36.24,37.92,35.4,37.68,91517.5833,2020-01-06
3,INO,37.92,38.28,36.48,37.8,94221.4167,2020-01-07
4,INO,38.28,38.4,36.78,37.68,52622.0833,2020-01-08
5,INO,37.8,38.22,36.48,37.2,85576.8333,2020-01-09
6,INO,38.16,38.1912,36.48,37.32,59647.8333,2020-01-10
7,INO,37.68,41.3988,36.84,39.72,156854.25,2020-01-13
8,INO,40.08,41.28,39.42,39.48,118177.75,2020-01-14
9,INO,39.6,41.16,38.76,40.2,82247.8333,2020-01-15
10,INO,40.8,41.1,39.84,40.8,61149.75,2020-01-16
11,INO,41.28,41.28,38.76,39.48,61542.8333,2020-01-17
12,INO,42.24,45.0,40.68,42.72,532133.4167,2020-01-21
13,INO,42.6,42.72,39.96,41.28,166797.5833,2020-01-22
14,INO,46.62,49.2,43.32,46.08,1026129.3333,2020-01-23
15,INO,53.88,56.4,49.44,50.88,2052223.4167,2020-01-24
16,INO,67.2,71.4,61.2,63.84,3404921.1667,2020-01-27
17,INO,68.04,68.16,51.36,52.32,1987651.4167,2020-01-28
18,INO,53.88,54.6,47.04,49.32,907592.75,2020-01-29
19,INO,58.32,58.56,54.0,55.92,1749907.25,2020-01-30
20,INO,57.6,57.72,51.6,54.36,1164634.25,2020-01-31
21,INO,52.32,53.64,44.52,46.92,949169.4167,2020-02-03
22,INO,44.88,46.8,39.96,44.52,795944.6667,2020-02-04
23,INO,42.0,44.52,40.8,42.72,348629.9167,2020-02-05
24,INO,42.6,42.7176,39.0,40.44,520291.6667,2020-02-06
25,INO,40.32,40.68,37.68,38.28,363397.6667,2020-02-07
26,INO,39.96,47.04,39.0,41.76,1321428.9167,2020-02-10
27,INO,41.04,41.4,39.12,40.68,374049.9167,2020-02-11
28,INO,40.8,41.76,39.48,40.08,316445.0833,2020-02-12
29,INO,44.64,48.6,43.2,46.32,2438448.6667,2020-02-13
30,INO,52.68,54.0,48.84,49.8,3102177.25,2020-02-14
31,INO,53.4,54.6,49.92,50.64,1270220.1667,2020-02-18
32,INO,50.52,51.48,43.32,45.72,1198784.5,2020-02-19
33,INO,45.12,45.48,42.84,43.68,506103.5,2020-02-20
34,INO,44.76,46.56,42.84,44.94,658600.75,2020-02-21
35,INO,49.2,50.4,45.96,47.52,1273867.0,2020-02-24
36,INO,48.24,48.8112,43.2,44.82,806583.3333,2020-02-25
37,INO,45.6,48.48,44.76,47.88,1213805.1667,2020-02-26
38,INO,53.28,60.0,49.2,52.32,2937021.5833,2020-02-27
39,INO,57.48,58.68,47.1588,51.36,2145196.9167,2020-02-28
40,INO,52.8,54.0,45.96,52.68,1348329.5,2020-03-02
41,INO,61.44,89.76,58.08,89.4,10108897.5833,2020-03-03
42,INO,101.28,112.8,88.08,96.3,11846683.6667,2020-03-04
43,INO,96.36,121.2,90.18,117.6,9403748.0,2020-03-05
44,INO,129.72,192.0,128.16,169.08,16261859.4167,2020-03-06
45,INO,226.8,232.32,102.36,117.96,11530369.5833,2020-03-09
46,INO,112.8,130.56,66.0,68.4,6256212.0833,2020-03-10
47,INO,82.2,103.2,76.08,100.44,8233070.6667,2020-03-11
48,INO,131.4,143.16,102.24,114.0,8172104.9167,2020-03-12
49,INO,95.88,103.56,79.2,86.4,3664224.75,2020-03-13
50,INO,72.72,77.6952,61.56,73.56,2505562.5,2020-03-16
51,INO,81.84,94.2,78.0,88.08,2707075.8333,2020-03-17
52,INO,83.04,91.44,79.2,89.28,1527032.1667,2020-03-18
53,INO,88.68,89.16,73.2,77.88,1525832.5,2020-03-19
54,INO,84.6,92.16,78.0,86.64,2037239.4167,2020-03-20
55,INO,88.68,89.28,78.36,79.44,1291424.9167,2020-03-23
56,INO,87.72,88.8,80.52,85.08,1584158.5833,2020-03-24
57,INO,83.16,83.4,78.84,80.16,945753.1667,2020-03-25
58,INO,80.64,88.68,79.56,85.8,1478311.4167,2020-03-26
59,INO,87.24,101.04,86.52,99.84,3017019.4167,2020-03-27
60,INO,110.4,111.84,91.2,96.24,2608659.1667,2020-03-30
61,INO,95.28,96.5736,87.0,89.28,1129774.6667,2020-03-31
62,INO,87.84,97.08,85.08,92.4,1331117.25,2020-04-01
63,INO,91.56,91.8,85.2,90.24,905447.1667,2020-04-02
64,INO,87.72,95.2884,86.8812,92.88,921074.6667,2020-04-03
65,INO,101.76,104.16,93.84,101.28,2609807.6667,2020-04-06
66,INO,105.0,110.4324,95.16,99.24,2128510.75,2020-04-07
67,INO,99.48,102.36,97.56,99.84,1115083.5833,2020-04-08
68,INO,100.8,102.0,96.12,97.44,968871.4167,2020-04-09
69,INO,96.96,97.68,90.36,93.12,869641.1667,2020-04-13
70,INO,94.08,94.32,88.44,89.28,915571.5833,2020-04-14
71,INO,86.64,87.9588,82.56,85.68,955607.25,2020-04-15
72,INO,91.32,94.68,88.32,94.68,1401979.5,2020-04-16
73,INO,96.0,100.68,90.48,99.12,1760260.0833,2020-04-17
74,INO,97.68,118.26,97.2,108.6,3405754.0,2020-04-20
