,ticker,open,high,low,close,volume,timestamp
0,PAVS,4.0592,4.1,3.75,3.8,41162.0,2023-03-14
1,PAVS,3.75,3.81,3.75,3.8,2117.0,2023-03-15
2,PAVS,3.81,4.16,3.8,3.92,5125.0,2023-03-16
3,PAVS,4.4,4.63,4.4,4.61,2083.0,2023-03-17
4,PAVS,4.64,5.03,4.64,4.98,7062.0,2023-03-20
5,PAVS,5.13,5.2,4.85,4.85,6057.0,2023-03-21
6,PAVS,4.95,5.15,4.6516,4.97,3355.0,2023-03-22
7,PAVS,5.2,5.22,4.8347,5.2,2471.0,2023-03-23
8,PAVS,5.16,5.16,4.94,5.1,4974.0,2023-03-24
9,PAVS,5.1,5.15,4.719,5.15,1880.0,2023-03-27
10,PAVS,5.14,5.15,5.1,5.15,1315.0,2023-03-28
11,PAVS,5.13,5.4293,5.085,5.36,12434.0,2023-03-29
12,PAVS,5.19,5.4,5.115,5.34,45672.0,2023-03-30
13,PAVS,5.0,5.28,4.5,5.12,29038.0,2023-03-31
14,PAVS,5.08,5.34,5.01,5.058,3696.0,2023-04-03
15,PAVS,5.3,5.3,5.01,5.28,862.0,2023-04-04
16,PAVS,5.0301,5.2,5.0301,5.2,848.0,2023-04-06
17,PAVS,5.19,5.2,5.105,5.18,3913.0,2023-04-10
18,PAVS,5.0116,5.0116,5.01,5.01,716.0,2023-04-11
19,PAVS,5.04,5.04,5.0,5.0,1368.0,2023-04-12
20,PAVS,4.9228,5.0,4.9228,5.0,2409.0,2023-04-13
21,PAVS,4.83,5.098,4.51,4.51,2532.0,2023-04-14
22,PAVS,4.51,4.7899,4.51,4.738,1591.0,2023-04-17
23,PAVS,4.7598,4.7598,4.1854,4.5998,1629.0,2023-04-18
24,PAVS,4.5924,4.82,4.52,4.82,1539.0,2023-04-19
25,PAVS,4.7799,4.78,4.58,4.58,6554.0,2023-04-20
26,PAVS,4.35,4.59,4.04,4.47,5540.0,2023-04-21
27,PAVS,4.03,4.03,3.7918,4.02,5843.0,2023-04-24
28,PAVS,3.765,3.92,3.765,3.9,2016.0,2023-04-25
29,PAVS,3.88,3.9,2.8998,3.3048,31660.0,2023-04-26
30,PAVS,3.51,3.53,3.51,3.53,589.0,2023-04-27
31,PAVS,3.4,3.6,3.31,3.32,2151.0,2023-04-28
32,PAVS,3.3,5.03,3.3,4.04,72011.0,2023-05-01
33,PAVS,3.92,4.04,3.66,4.0224,10579.0,2023-05-02
34,PAVS,3.92,3.92,3.75,3.75,684.0,2023-05-03
35,PAVS,3.57,3.9299,3.57,3.9299,626.0,2023-05-04
36,PAVS,3.8881,3.9199,3.5,3.5456,6724.0,2023-05-05
37,PAVS,3.8499,3.8499,3.3682,3.3682,2779.0,2023-05-08
38,PAVS,3.34,3.6237,3.34,3.6237,1811.0,2023-05-09
39,PAVS,3.58,3.9135,3.35,3.9135,9847.0,2023-05-10
40,PAVS,3.87,3.87,3.4866,3.53,2770.0,2023-05-11
41,PAVS,3.5,3.5,3.3,3.47,27801.0,2023-05-12
42,PAVS,3.41,3.6,3.4,3.48,26046.0,2023-05-15
43,PAVS,3.3208,3.3208,3.02,3.3,221904.0,2023-05-16
44,PAVS,3.01,3.25,2.6501,2.93,22551.0,2023-05-17
45,PAVS,2.78,3.06,2.68,2.95,6840.0,2023-05-18
46,PAVS,3.29,3.29,3.14,3.14,681.0,2023-05-22
47,PAVS,2.8576,3.13,2.8576,3.13,678.0,2023-05-23
48,PAVS,3.109,3.2991,3.109,3.255,5371.0,2023-05-24
49,PAVS,3.02,3.213,2.9964,3.213,4201.0,2023-05-25
50,PAVS,3.21,3.3,3.21,3.3,1920.0,2023-05-26
51,PAVS,3.02,3.02,2.701,2.96,5938.0,2023-05-30
52,PAVS,2.93,2.98,2.73,2.9736,3303.0,2023-05-31
53,PAVS,2.819,2.98,2.7401,2.95,2469.0,2023-06-01
54,PAVS,2.76,2.98,2.76,2.95,1261.0,2023-06-02
55,PAVS,2.94,3.09,2.94,3.06,2138.0,2023-06-05
56,PAVS,3.1,3.11,3.1,3.11,330.0,2023-06-06
