,ticker,open,high,low,close,volume,timestamp
0,CSGP,60.504,62.113,60.354,62.066,3113600.0,2020-01-02
1,CSGP,61.542,62.678,61.362,62.62,2096110.0,2020-01-03
2,CSGP,62.344,62.563,61.603,62.45,1880630.0,2020-01-06
3,CSGP,62.565,62.736,61.831,62.003,2329780.0,2020-01-07
4,CSGP,62.131,62.865,61.87,62.538,2304680.0,2020-01-08
5,CSGP,62.943,63.7005,62.7,62.969,2089850.0,2020-01-09
6,CSGP,63.462,64.732,62.99,64.513,2512790.0,2020-01-10
7,CSGP,64.55,64.891,64.102,64.274,1993420.0,2020-01-13
8,CSGP,64.27,64.453,63.31,63.991,1473790.0,2020-01-14
9,CSGP,63.988,65.462,63.988,64.899,1965130.0,2020-01-15
10,CSGP,65.0,65.547,64.709,65.196,1950410.0,2020-01-16
11,CSGP,65.9,65.9,64.614,64.963,2505130.0,2020-01-17
12,CSGP,64.831,66.149,64.812,66.038,2761490.0,2020-01-21
13,CSGP,66.4,67.06,66.365,66.909,2678860.0,2020-01-22
14,CSGP,66.333,66.375,64.448,64.641,3579390.0,2020-01-23
15,CSGP,65.016,65.871,64.657,65.065,1686830.0,2020-01-24
16,CSGP,64.14,65.475,63.946,65.248,2241430.0,2020-01-27
17,CSGP,65.58,66.3725,65.0317,65.993,1860700.0,2020-01-28
18,CSGP,66.197,66.614,65.448,65.759,1137850.0,2020-01-29
19,CSGP,65.26,66.1945,65.26,66.002,940970.0,2020-01-30
20,CSGP,65.68,66.1255,65.011,65.299,1745750.0,2020-01-31
21,CSGP,65.848,66.8925,65.7035,65.981,4042150.0,2020-02-03
22,CSGP,66.593,68.576,66.305,68.565,3587400.0,2020-02-04
23,CSGP,69.39,69.923,66.362,66.546,3223860.0,2020-02-05
24,CSGP,66.79,68.099,66.468,66.652,2557740.0,2020-02-06
25,CSGP,66.667,67.2,65.9121,66.649,1135840.0,2020-02-07
26,CSGP,66.589,67.3415,66.345,67.251,1588640.0,2020-02-10
27,CSGP,67.4,67.925,66.398,66.829,1502010.0,2020-02-11
28,CSGP,70.499,74.67,69.501,74.012,7350830.0,2020-02-12
29,CSGP,73.971,73.987,72.74,72.98,3634440.0,2020-02-13
30,CSGP,73.327,73.449,72.188,73.137,2148430.0,2020-02-14
31,CSGP,73.237,73.636,72.904,73.583,2909710.0,2020-02-18
32,CSGP,73.964,74.495,73.3675,73.786,3009300.0,2020-02-19
33,CSGP,73.559,74.073,70.8735,72.151,3125010.0,2020-02-20
34,CSGP,71.903,72.315,70.97,71.624,2485430.0,2020-02-21
35,CSGP,70.25,71.479,68.491,70.694,2871810.0,2020-02-24
36,CSGP,71.131,71.591,69.227,69.825,4940530.0,2020-02-25
37,CSGP,70.657,71.57,67.681,68.234,7235320.0,2020-02-26
38,CSGP,67.026,69.7339,66.735,66.911,3705990.0,2020-02-27
39,CSGP,64.73,66.986,64.302,66.759,4556880.0,2020-02-28
40,CSGP,66.243,71.1265,65.0855,70.58,4262490.0,2020-03-02
41,CSGP,70.32,71.2754,68.088,69.009,2086590.0,2020-03-03
42,CSGP,70.031,73.593,69.736,73.5,4026190.0,2020-03-04
43,CSGP,71.658,73.153,71.014,71.739,2791300.0,2020-03-05
44,CSGP,69.247,71.09,68.4039,70.724,2587620.0,2020-03-06
45,CSGP,66.094,69.1135,64.917,66.691,3186390.0,2020-03-09
46,CSGP,68.592,69.534,66.3629,69.401,2703550.0,2020-03-10
47,CSGP,67.29,68.7843,64.43,65.135,2669220.0,2020-03-11
48,CSGP,62.5,67.0,60.035,61.293,5343230.0,2020-03-12
49,CSGP,63.986,66.756,61.469,66.393,4949520.0,2020-03-13
50,CSGP,59.672,62.965,58.394,58.758,4040030.0,2020-03-16
51,CSGP,59.806,61.119,56.166,59.471,4487800.0,2020-03-17
52,CSGP,55.824,57.267,53.123,55.88,5710010.0,2020-03-18
53,CSGP,55.312,57.78,54.0,56.001,2609340.0,2020-03-19
54,CSGP,57.717,59.4695,53.602,55.096,3869470.0,2020-03-20
55,CSGP,55.244,56.648,50.024,52.337,3860750.0,2020-03-23
56,CSGP,54.492,54.8783,51.948,54.065,3725200.0,2020-03-24
57,CSGP,54.684,55.598,51.7155,54.024,4530010.0,2020-03-25
58,CSGP,54.776,58.575,53.7755,58.318,3116370.0,2020-03-26
59,CSGP,56.805,59.712,55.28,58.099,2644220.0,2020-03-27
60,CSGP,59.041,60.898,58.8223,59.999,3118110.0,2020-03-30
61,CSGP,59.397,60.699,58.0105,58.721,3457850.0,2020-03-31
62,CSGP,56.879,58.01,53.652,53.96,4663880.0,2020-04-01
63,CSGP,52.858,54.146,52.0305,53.77,4688470.0,2020-04-02
64,CSGP,53.34,54.816,52.017,52.675,2501350.0,2020-04-03
65,CSGP,54.637,59.238,53.4395,58.585,3592460.0,2020-04-06
66,CSGP,60.313,62.028,58.719,58.964,2721900.0,2020-04-07
67,CSGP,59.497,61.972,58.396,61.461,1712260.0,2020-04-08
68,CSGP,61.461,63.974,60.7375,63.128,3709880.0,2020-04-09
69,CSGP,62.568,62.746,60.2093,62.514,1843200.0,2020-04-13
70,CSGP,63.849,64.721,62.03,64.495,1595390.0,2020-04-14
71,CSGP,63.802,65.41,63.653,64.123,1608430.0,2020-04-15
72,CSGP,64.741,65.312,62.794,63.161,2416030.0,2020-04-16
73,CSGP,64.914,64.914,62.333,63.555,3734600.0,2020-04-17
74,CSGP,63.352,63.352,60.118,60.353,3650190.0,2020-04-20
75,CSGP,59.536,59.536,55.861,56.299,4195060.0,2020-04-21
76,CSGP,58.961,58.961,57.058,58.062,3198920.0,2020-04-22
77,CSGP,58.242,59.987,56.9298,58.727,1557070.0,2020-04-23
78,CSGP,59.897,59.897,57.564,59.36,2726830.0,2020-04-24
79,CSGP,59.5,62.214,59.4463,61.775,5152190.0,2020-04-27
80,CSGP,62.988,63.194,60.768,60.784,5720760.0,2020-04-28
81,CSGP,62.353,65.662,59.5495,65.087,7309530.0,2020-04-29
82,CSGP,64.28,65.517,63.5017,64.826,4745760.0,2020-04-30
83,CSGP,64.312,64.921,61.2615,62.261,3755460.0,2020-05-01
84,CSGP,61.627,63.79,61.425,63.506,2683610.0,2020-05-04
85,CSGP,63.905,64.578,62.948,64.117,2663660.0,2020-05-05
86,CSGP,64.118,65.4,63.867,64.849,2287320.0,2020-05-06
87,CSGP,64.451,65.149,62.91,63.899,3086840.0,2020-05-07
88,CSGP,64.809,65.957,64.346,65.742,3259590.0,2020-05-08
89,CSGP,64.52,67.216,64.52,66.38,2441420.0,2020-05-11
90,CSGP,66.601,66.8015,63.55,63.679,1976440.0,2020-05-12
91,CSGP,63.808,63.933,61.149,61.502,2211620.0,2020-05-13
92,CSGP,60.995,64.853,60.496,64.746,3164370.0,2020-05-14
93,CSGP,64.37,65.1855,63.402,64.917,2375570.0,2020-05-15
94,CSGP,65.839,67.756,65.54,65.872,2884310.0,2020-05-18
95,CSGP,67.181,68.001,66.311,67.466,3718270.0,2020-05-19
96,CSGP,66.097,68.7665,66.097,67.883,2633690.0,2020-05-20
97,CSGP,65.4,65.5245,63.633,64.36,13002930.0,2020-05-21
98,CSGP,64.54,66.205,64.4,65.91,6096740.0,2020-05-22
99,CSGP,67.287,67.934,66.201,66.399,4568620.0,2020-05-26
100,CSGP,66.156,66.156,63.5,65.728,3011240.0,2020-05-27
101,CSGP,65.728,66.7555,64.388,64.709,2971050.0,2020-05-28
102,CSGP,65.018,65.7695,64.391,65.68,2854400.0,2020-05-29
103,CSGP,65.216,66.5243,65.2001,65.692,2094490.0,2020-06-01
104,CSGP,65.943,66.205,64.665,66.004,2389610.0,2020-06-02
105,CSGP,66.166,66.915,65.373,65.98,1865750.0,2020-06-03
106,CSGP,65.17,66.66,64.398,65.274,3526860.0,2020-06-04
107,CSGP,65.334,66.912,64.966,66.7,3069240.0,2020-06-05
108,CSGP,67.15,68.579,66.0779,68.515,2712620.0,2020-06-08
109,CSGP,68.686,69.521,67.898,69.165,3165100.0,2020-06-09
110,CSGP,69.29,70.1367,68.345,69.659,2847810.0,2020-06-10
111,CSGP,68.907,69.0725,65.688,65.714,2508470.0,2020-06-11
112,CSGP,67.082,67.323,64.922,66.809,2500960.0,2020-06-12
113,CSGP,65.196,66.4835,64.646,66.315,1683980.0,2020-06-15
114,CSGP,68.237,69.35,67.331,67.775,1945210.0,2020-06-16
115,CSGP,68.01,69.111,68.01,68.944,4179810.0,2020-06-17
116,CSGP,68.911,70.22,68.911,70.118,1604860.0,2020-06-18
117,CSGP,71.32,71.588,70.363,71.068,4661380.0,2020-06-19
118,CSGP,71.149,72.228,70.676,72.187,1467180.0,2020-06-22
119,CSGP,72.365,72.694,71.8422,72.457,2597330.0,2020-06-23
120,CSGP,74.711,74.711,69.068,69.142,3565390.0,2020-06-24
121,CSGP,69.037,70.741,68.0,70.623,2066650.0,2020-06-25
122,CSGP,70.516,71.2815,68.803,69.107,3714380.0,2020-06-26
123,CSGP,69.511,69.635,68.4215,69.163,1753270.0,2020-06-29
124,CSGP,69.25,71.635,68.931,71.067,2079960.0,2020-06-30
125,CSGP,71.01,72.5995,70.872,71.863,1785600.0,2020-07-01
126,CSGP,72.618,72.618,71.4785,71.811,1667980.0,2020-07-02
127,CSGP,72.421,73.9283,71.959,72.624,2475220.0,2020-07-06
128,CSGP,72.194,73.772,72.138,72.334,1960970.0,2020-07-07
129,CSGP,73.045,73.266,71.505,73.0,2390960.0,2020-07-08
130,CSGP,73.001,73.085,71.663,72.625,1964580.0,2020-07-09
131,CSGP,72.448,72.71,71.499,72.203,1664670.0,2020-07-10
132,CSGP,72.091,72.191,68.258,68.41,4059140.0,2020-07-13
133,CSGP,67.67,68.387,66.204,67.999,4561000.0,2020-07-14
134,CSGP,68.242,69.241,67.793,69.174,2725320.0,2020-07-15
135,CSGP,68.461,69.655,67.1705,69.555,3940440.0,2020-07-16
136,CSGP,70.099,71.451,68.905,70.622,15359450.0,2020-07-17
137,CSGP,70.227,70.959,69.745,70.67,1936230.0,2020-07-20
138,CSGP,71.672,71.672,70.047,70.832,2369500.0,2020-07-21
139,CSGP,71.011,71.117,70.063,70.504,1591980.0,2020-07-22
140,CSGP,70.879,71.869,69.578,69.863,1701950.0,2020-07-23
141,CSGP,69.578,70.56,68.308,70.377,3805340.0,2020-07-24
142,CSGP,70.79,72.157,69.739,71.917,2633670.0,2020-07-27
143,CSGP,71.772,72.836,71.252,71.674,3318060.0,2020-07-28
144,CSGP,93.9,93.9,78.543,82.914,7860700.0,2020-07-29
145,CSGP,82.2,83.8785,81.8,83.268,2584020.0,2020-07-30
146,CSGP,83.1,85.408,82.597,84.976,2805070.0,2020-07-31
147,CSGP,85.639,85.979,83.498,83.5,2618400.0,2020-08-03
148,CSGP,81.835,83.963,81.835,82.937,2648280.0,2020-08-04
149,CSGP,83.562,84.8005,83.217,84.085,1634030.0,2020-08-05
150,CSGP,84.065,84.386,82.247,83.15,1582180.0,2020-08-06
151,CSGP,83.478,83.997,82.657,83.042,1536100.0,2020-08-07
152,CSGP,82.88,83.623,82.0175,83.146,1468810.0,2020-08-10
153,CSGP,83.28,83.28,80.76,81.016,1808330.0,2020-08-11
154,CSGP,81.29,83.461,80.3805,82.474,1451830.0,2020-08-12
155,CSGP,82.842,84.608,82.842,84.169,1181240.0,2020-08-13
156,CSGP,83.99,83.99,82.328,83.037,1758280.0,2020-08-14
157,CSGP,83.499,84.0055,82.846,83.118,1148480.0,2020-08-17
158,CSGP,83.372,84.1205,82.711,82.83,955020.0,2020-08-18
159,CSGP,83.075,83.6485,82.295,82.723,1063510.0,2020-08-19
160,CSGP,82.235,84.166,82.235,83.592,1240570.0,2020-08-20
161,CSGP,83.385,83.698,83.124,83.329,1735590.0,2020-08-21
162,CSGP,83.889,85.554,83.436,85.296,2131580.0,2020-08-24
163,CSGP,84.788,85.495,84.269,85.417,1691280.0,2020-08-25
164,CSGP,85.891,86.008,84.152,84.172,1102980.0,2020-08-26
165,CSGP,84.98,86.169,84.563,84.627,1990330.0,2020-08-27
166,CSGP,85.172,87.062,84.844,85.248,1324530.0,2020-08-28
167,CSGP,85.429,87.9385,84.448,84.86,3287760.0,2020-08-31
168,CSGP,85.398,87.78,85.3315,87.344,1981250.0,2020-09-01
169,CSGP,87.0,88.2945,86.364,87.783,2136800.0,2020-09-02
170,CSGP,87.157,87.157,83.926,84.563,2696080.0,2020-09-03
171,CSGP,84.901,84.901,80.1785,82.689,1648240.0,2020-09-04
172,CSGP,81.131,81.45,79.152,79.212,2116080.0,2020-09-08
173,CSGP,79.756,81.196,79.025,80.351,1798710.0,2020-09-09
174,CSGP,80.901,81.75,78.093,79.277,1992220.0,2020-09-10
175,CSGP,79.57,79.9415,77.728,78.565,1524210.0,2020-09-11
176,CSGP,79.423,82.037,79.423,81.471,2750280.0,2020-09-14
177,CSGP,81.999,84.317,81.999,84.3,3724270.0,2020-09-15
178,CSGP,84.493,84.987,83.5,83.97,2472380.0,2020-09-16
179,CSGP,83.054,83.355,81.914,83.081,2309510.0,2020-09-17
180,CSGP,83.463,83.623,81.4585,82.749,3261100.0,2020-09-18
181,CSGP,81.625,82.636,80.948,82.4,1911630.0,2020-09-21
182,CSGP,83.34,83.971,82.2395,83.75,1400720.0,2020-09-22
183,CSGP,84.474,84.968,81.891,82.126,1663150.0,2020-09-23
184,CSGP,81.326,82.7165,81.187,81.915,1879880.0,2020-09-24
185,CSGP,81.03,84.354,80.9475,84.0,1653970.0,2020-09-25
186,CSGP,85.113,85.91,84.663,85.713,1212570.0,2020-09-28
187,CSGP,85.764,86.64,85.087,85.685,1112450.0,2020-09-29
188,CSGP,85.983,86.958,84.319,84.851,1802180.0,2020-09-30
189,CSGP,85.98,87.178,85.0765,86.538,2196060.0,2020-10-01
190,CSGP,85.498,86.625,84.82,85.51,2498300.0,2020-10-02
191,CSGP,86.073,87.009,85.862,86.6,1535770.0,2020-10-05
192,CSGP,86.783,87.15,85.7715,86.392,1458910.0,2020-10-06
193,CSGP,87.18,87.921,86.743,87.572,1242900.0,2020-10-07
194,CSGP,88.0,88.276,86.701,86.889,1545050.0,2020-10-08
195,CSGP,87.245,88.2,87.245,87.437,1273520.0,2020-10-09
196,CSGP,88.18,89.0,87.601,88.23,805050.0,2020-10-12
197,CSGP,88.534,88.9525,88.275,88.322,1414480.0,2020-10-13
198,CSGP,88.298,88.703,86.636,86.941,1238590.0,2020-10-14
199,CSGP,85.52,87.198,85.327,86.739,1189180.0,2020-10-15
200,CSGP,87.339,87.7348,85.959,86.063,886000.0,2020-10-16
201,CSGP,86.433,86.5695,83.25,83.601,1796480.0,2020-10-19
202,CSGP,84.275,84.275,83.1615,83.563,1308330.0,2020-10-20
203,CSGP,83.528,84.054,81.964,82.549,1256660.0,2020-10-21
204,CSGP,82.3,82.3,81.0655,82.205,1584870.0,2020-10-22
205,CSGP,82.269,82.88,81.2035,81.981,1797580.0,2020-10-23
206,CSGP,81.303,83.186,81.175,83.075,2069650.0,2020-10-26
207,CSGP,83.291,83.726,82.055,82.888,1843400.0,2020-10-27
208,CSGP,80.402,81.744,78.101,79.335,2388050.0,2020-10-28
209,CSGP,79.851,83.687,79.62,82.826,2787320.0,2020-10-29
210,CSGP,82.699,84.198,81.1542,82.361,2577960.0,2020-10-30
211,CSGP,83.477,85.472,83.087,85.088,2588050.0,2020-11-02
212,CSGP,85.583,88.299,85.583,87.994,1830810.0,2020-11-03
213,CSGP,89.646,92.358,89.545,90.25,1682910.0,2020-11-04
214,CSGP,91.98,92.1157,90.017,90.36,1421120.0,2020-11-05
215,CSGP,90.654,90.654,89.3585,90.265,1426770.0,2020-11-06
216,CSGP,92.972,93.5499,91.173,91.192,1905020.0,2020-11-09
217,CSGP,88.3609,90.588,88.16,88.613,1760370.0,2020-11-10
218,CSGP,89.894,91.707,89.389,89.867,1415610.0,2020-11-11
219,CSGP,89.712,90.571,87.7319,90.136,1264510.0,2020-11-12
220,CSGP,90.601,92.3955,90.601,91.708,953740.0,2020-11-13
221,CSGP,91.876,92.429,91.064,91.556,909870.0,2020-11-16
222,CSGP,91.21,92.18,90.109,91.408,1331000.0,2020-11-17
223,CSGP,91.09,91.152,88.3185,88.552,1534030.0,2020-11-18
224,CSGP,88.308,89.91,87.875,89.475,1130520.0,2020-11-19
225,CSGP,89.445,90.1405,89.081,89.206,891710.0,2020-11-20
226,CSGP,90.604,91.0,87.632,88.779,1812660.0,2020-11-23
227,CSGP,89.286,89.406,86.873,86.991,896210.0,2020-11-24
228,CSGP,87.283,88.075,86.8085,88.009,1086430.0,2020-11-25
229,CSGP,87.577,89.0399,87.1,88.438,521370.0,2020-11-27
230,CSGP,88.734,91.492,88.695,91.057,3208970.0,2020-11-30
231,CSGP,91.972,92.687,88.742,88.888,2581260.0,2020-12-01
232,CSGP,89.31,89.4463,86.3626,86.873,3237560.0,2020-12-02
233,CSGP,86.434,87.576,86.137,87.07,2143160.0,2020-12-03
234,CSGP,87.21,89.681,87.21,89.323,1633500.0,2020-12-04
235,CSGP,90.039,90.039,87.724,88.361,1194960.0,2020-12-07
236,CSGP,88.202,89.477,87.005,87.254,1407320.0,2020-12-08
237,CSGP,87.221,87.221,85.105,85.329,1622260.0,2020-12-09
238,CSGP,84.734,85.748,84.022,84.839,1424260.0,2020-12-10
239,CSGP,84.738,86.396,84.322,84.864,1776340.0,2020-12-11
240,CSGP,85.0,86.077,84.595,85.32,1505550.0,2020-12-14
