,ticker,open,high,low,close,volume,timestamp
0,LUNA,4.76,4.86,4.59,4.78,99882.0,2022-09-19
1,LUNA,4.74,4.8199,4.57,4.57,43328.0,2022-09-20
2,LUNA,4.69,4.69,4.47,4.54,148064.0,2022-09-21
3,LUNA,4.67,5.03,4.485,4.64,164325.0,2022-09-22
4,LUNA,4.62,4.67,4.5201,4.57,58768.0,2022-09-23
5,LUNA,4.57,4.75,4.5,4.52,58459.0,2022-09-26
6,LUNA,4.55,4.68,4.47,4.51,59463.0,2022-09-27
7,LUNA,4.5,4.7899,4.49,4.7,52060.0,2022-09-28
8,LUNA,4.65,4.65,4.48,4.6,81917.0,2022-09-29
9,LUNA,4.57,4.72,4.38,4.44,149394.0,2022-09-30
10,LUNA,4.5,4.62,4.42,4.56,82749.0,2022-10-03
11,LUNA,4.69,4.87,4.53,4.6,83847.0,2022-10-04
12,LUNA,4.58,4.58,4.36,4.49,60440.0,2022-10-05
13,LUNA,4.5,4.6,4.445,4.53,27360.0,2022-10-06
14,LUNA,4.46,4.5153,4.32,4.34,47287.0,2022-10-07
15,LUNA,4.38,4.59,4.3204,4.52,48882.0,2022-10-10
16,LUNA,4.47,4.5,4.25,4.3,69128.0,2022-10-11
17,LUNA,4.31,4.3669,4.14,4.17,59626.0,2022-10-12
18,LUNA,4.07,4.47,4.06,4.47,60760.0,2022-10-13
19,LUNA,4.46,4.78,4.38,4.67,119650.0,2022-10-14
20,LUNA,4.72,4.83,4.52,4.65,47698.0,2022-10-17
21,LUNA,4.7,4.75,4.575,4.64,56604.0,2022-10-18
22,LUNA,4.61,4.66,4.54,4.57,32335.0,2022-10-19
23,LUNA,4.58,4.66,4.565,4.64,34773.0,2022-10-20
24,LUNA,4.6,4.76,4.5059,4.75,38720.0,2022-10-21
25,LUNA,4.77,5.02,4.7496,5.01,63704.0,2022-10-24
26,LUNA,5.0,5.16,4.98,5.13,20510.0,2022-10-25
27,LUNA,5.07,5.23,5.07,5.23,29827.0,2022-10-26
28,LUNA,5.24,5.32,4.83,4.96,51323.0,2022-10-27
29,LUNA,4.91,5.23,4.9,5.06,27768.0,2022-10-28
30,LUNA,5.02,5.26,5.02,5.19,23118.0,2022-10-31
31,LUNA,5.26,5.3,5.0875,5.23,37299.0,2022-11-01
32,LUNA,5.18,5.42,5.18,5.32,40615.0,2022-11-02
33,LUNA,5.26,5.525,5.0514,5.43,138133.0,2022-11-03
34,LUNA,5.55,5.55,5.25,5.46,37820.0,2022-11-04
35,LUNA,5.47,5.55,5.3,5.37,24894.0,2022-11-07
36,LUNA,5.285,5.41,5.26,5.33,49657.0,2022-11-08
37,LUNA,5.27,5.33,4.91,5.16,44328.0,2022-11-09
38,LUNA,5.38,5.38,4.9042,5.17,167099.0,2022-11-10
39,LUNA,5.8,6.1793,5.55,6.13,169318.0,2022-11-11
40,LUNA,6.11,6.28,5.95,6.25,82856.0,2022-11-14
41,LUNA,6.27,6.44,6.25,6.33,68057.0,2022-11-15
42,LUNA,6.26,6.26,6.0785,6.25,29567.0,2022-11-16
43,LUNA,6.15,6.15,5.88,5.97,29912.0,2022-11-17
44,LUNA,5.98,6.045,5.85,5.89,17278.0,2022-11-18
45,LUNA,5.85,6.04,5.85,5.95,42640.0,2022-11-21
46,LUNA,5.98,6.125,5.945,6.08,37895.0,2022-11-22
47,LUNA,6.1,6.35,6.0501,6.35,66306.0,2022-11-23
48,LUNA,6.35,6.46,6.28,6.46,28571.0,2022-11-25
49,LUNA,6.44,6.48,6.33,6.48,52972.0,2022-11-28
50,LUNA,6.41,6.48,6.3,6.405,66728.0,2022-11-29
51,LUNA,6.45,6.76,6.32,6.76,90263.0,2022-11-30
52,LUNA,6.8,7.46,6.7784,7.27,158784.0,2022-12-01
53,LUNA,7.2,7.46,7.07,7.44,143909.0,2022-12-02
54,LUNA,7.4,7.53,7.25,7.47,88454.0,2022-12-05
55,LUNA,7.4,7.64,7.285,7.31,161376.0,2022-12-06
56,LUNA,7.35,7.58,7.0525,7.41,152842.0,2022-12-07
57,LUNA,7.44,8.22,7.32,8.11,240657.0,2022-12-08
58,LUNA,8.09,8.15,7.855,8.02,95565.0,2022-12-09
59,LUNA,8.0,8.13,7.78,8.03,100976.0,2022-12-12
60,LUNA,8.2,8.3,8.045,8.13,156497.0,2022-12-13
61,LUNA,8.75,9.3985,8.75,9.3,783794.0,2022-12-14
62,LUNA,9.17,9.69,9.0,9.28,352866.0,2022-12-15
63,LUNA,9.49,9.57,9.12,9.13,191951.0,2022-12-16
64,LUNA,9.2,9.2,8.8,8.8,206196.0,2022-12-19
65,LUNA,8.8,8.8899,8.66,8.8,154813.0,2022-12-20
66,LUNA,8.97,9.14,8.91,8.99,193663.0,2022-12-21
67,LUNA,8.95,9.08,8.64,9.05,138428.0,2022-12-22
68,LUNA,9.09,9.2,8.7001,8.88,171350.0,2022-12-23
69,LUNA,8.92,8.98,8.6,8.85,172732.0,2022-12-27
70,LUNA,8.82,8.97,8.71,8.83,77073.0,2022-12-28
71,LUNA,8.93,9.13,8.9046,9.13,126028.0,2022-12-29
72,LUNA,8.86,9.0,8.72,8.79,104620.0,2022-12-30
73,LUNA,8.99,9.3461,8.9,8.99,250994.0,2023-01-03
74,LUNA,9.14,10.3799,9.0946,9.74,1688037.0,2023-01-04
75,LUNA,10.1,10.45,9.92,9.99,760665.0,2023-01-05
76,LUNA,9.96,9.97,9.285,9.76,401780.0,2023-01-06
77,LUNA,9.9,10.15,9.66,9.75,312410.0,2023-01-09
78,LUNA,9.81,9.885,8.78,8.96,624405.0,2023-01-10
79,LUNA,9.03,9.47,8.95,9.27,279300.0,2023-01-11
80,LUNA,9.32,9.32,8.83,8.97,176494.0,2023-01-12
81,LUNA,9.04,9.32,8.842,9.17,167237.0,2023-01-13
82,LUNA,9.1,9.65,9.05,9.22,211218.0,2023-01-17
83,LUNA,9.34,9.5669,9.21,9.31,120700.0,2023-01-18
84,LUNA,9.25,9.28,9.02,9.18,131879.0,2023-01-19
85,LUNA,9.18,9.57,9.14,9.4,113978.0,2023-01-20
86,LUNA,9.35,9.66,9.3454,9.51,140974.0,2023-01-23
87,LUNA,9.39,9.465,9.15,9.24,128479.0,2023-01-24
88,LUNA,9.22,9.26,9.01,9.21,69817.0,2023-01-25
89,LUNA,9.22,9.33,9.05,9.06,75249.0,2023-01-26
90,LUNA,9.07,9.19,8.92,9.02,114156.0,2023-01-27
91,LUNA,9.02,9.16,8.87,9.04,80891.0,2023-01-30
92,LUNA,9.03,9.05,8.8,8.84,157564.0,2023-01-31
93,LUNA,8.81,8.8147,8.5,8.63,240006.0,2023-02-01
94,LUNA,8.84,9.36,8.7594,9.27,204132.0,2023-02-02
95,LUNA,9.21,9.583,9.135,9.4,177059.0,2023-02-03
96,LUNA,9.4,9.99,9.4,9.76,212686.0,2023-02-06
97,LUNA,9.86,9.96,9.53,9.77,123287.0,2023-02-07
