,ticker,open,high,low,close,volume,timestamp
0,PKG,112.89,112.89,110.36,110.72,863150.0,2020-01-02
1,PKG,109.48,110.2,109.01,109.22,852667.0,2020-01-03
2,PKG,108.77,109.0,105.9,105.97,1057264.0,2020-01-06
3,PKG,104.94,105.37,103.545,104.85,1297968.0,2020-01-07
4,PKG,104.93,106.0,104.13,105.72,696546.0,2020-01-08
5,PKG,106.02,106.46,104.94,105.03,856755.0,2020-01-09
6,PKG,105.4,106.57,105.08,105.68,699050.0,2020-01-10
7,PKG,105.82,107.4,105.45,107.34,966255.0,2020-01-13
8,PKG,107.58,108.98,106.05,106.65,994199.0,2020-01-14
9,PKG,106.26,108.26,105.88,108.24,748884.0,2020-01-15
10,PKG,108.71,109.93,107.99,109.08,586461.0,2020-01-16
11,PKG,109.23,109.975,108.7,109.04,802136.0,2020-01-17
12,PKG,106.79,107.06,103.65,106.09,1407836.0,2020-01-21
13,PKG,106.64,107.28,106.16,106.3,593691.0,2020-01-22
14,PKG,105.78,107.47,104.92,107.06,425642.0,2020-01-23
15,PKG,106.71,106.71,104.8975,105.65,777291.0,2020-01-24
16,PKG,103.85,104.78,103.56,104.04,651600.0,2020-01-27
17,PKG,104.76,104.76,103.42,104.4,793638.0,2020-01-28
18,PKG,104.75,105.99,103.93,104.94,1119342.0,2020-01-29
19,PKG,98.15,102.39,97.1115,99.62,2486385.0,2020-01-30
20,PKG,98.17,98.22,95.0,95.75,1784732.0,2020-01-31
21,PKG,96.28,97.61,95.5675,97.15,1467939.0,2020-02-03
22,PKG,98.44,99.84,98.11,99.47,1014427.0,2020-02-04
23,PKG,101.1,103.87,101.1,103.81,1025563.0,2020-02-05
24,PKG,104.41,104.62,103.32,104.33,855239.0,2020-02-06
25,PKG,103.68,103.82,101.24,101.38,535679.0,2020-02-07
26,PKG,100.91,101.78,100.28,100.57,649644.0,2020-02-10
27,PKG,101.16,103.38,100.8,102.6,561409.0,2020-02-11
28,PKG,103.06,103.345,101.72,101.75,482198.0,2020-02-12
29,PKG,101.08,101.27,99.77,99.98,555008.0,2020-02-13
30,PKG,100.04,100.48,98.8,98.94,438325.0,2020-02-14
31,PKG,98.71,99.56,97.62,99.32,988455.0,2020-02-18
32,PKG,99.71,100.24,98.13,98.93,855734.0,2020-02-19
33,PKG,98.65,100.21,98.34,99.1,1028358.0,2020-02-20
34,PKG,99.17,102.42,98.79,102.36,1084288.0,2020-02-21
35,PKG,100.36,100.63,98.43,98.94,1255797.0,2020-02-24
36,PKG,99.3,99.3,94.21,94.28,975310.0,2020-02-25
37,PKG,95.35,97.39,94.18,94.21,780615.0,2020-02-26
38,PKG,92.75,96.77,91.92,91.92,1386245.0,2020-02-27
39,PKG,89.5,91.33,88.37,90.62,1254720.0,2020-02-28
40,PKG,91.27,94.81,89.16,94.8,974557.0,2020-03-02
41,PKG,93.9,94.96,89.64,90.9,1355412.0,2020-03-03
42,PKG,92.07,94.3,91.14,93.92,1344695.0,2020-03-04
43,PKG,90.71,92.03,90.22,91.01,866446.0,2020-03-05
44,PKG,88.02,91.13,87.91,90.78,993247.0,2020-03-06
45,PKG,85.95,86.94,83.16,85.04,1272213.0,2020-03-09
46,PKG,88.13,90.67,85.53,90.08,1229503.0,2020-03-10
47,PKG,87.89,88.05,83.61,85.37,1225765.0,2020-03-11
48,PKG,79.11,79.72,71.05,77.42,1324488.0,2020-03-12
49,PKG,81.79,86.11,79.88,84.36,1517444.0,2020-03-13
50,PKG,74.24,83.92,72.75,80.97,1189275.0,2020-03-16
51,PKG,82.65,94.37,82.1498,93.74,1736571.0,2020-03-17
52,PKG,87.29,97.5,85.69,91.03,1366805.0,2020-03-18
53,PKG,91.57,94.06,82.75,88.46,1390892.0,2020-03-19
54,PKG,88.43,89.22,81.05,85.88,1658095.0,2020-03-20
55,PKG,84.56,85.57,74.26,76.22,1697028.0,2020-03-23
56,PKG,79.92,81.37,76.91,79.58,1395466.0,2020-03-24
57,PKG,79.16,83.64,76.675,79.83,1252016.0,2020-03-25
58,PKG,80.44,88.15,80.2,87.27,1011593.0,2020-03-26
59,PKG,84.24,87.93,82.7223,86.09,738084.0,2020-03-27
60,PKG,86.91,91.32,86.15,90.76,850987.0,2020-03-30
61,PKG,90.56,91.06,86.2,86.83,1281146.0,2020-03-31
62,PKG,83.77,87.5062,83.21,83.9,1383763.0,2020-04-01
63,PKG,83.05,86.73,82.56,83.96,1724606.0,2020-04-02
64,PKG,83.03,85.285,80.17,80.51,1162959.0,2020-04-03
65,PKG,83.4,86.15,82.01,85.43,1091809.0,2020-04-06
66,PKG,87.76,88.9084,84.54,85.0,925485.0,2020-04-07
67,PKG,85.53,88.86,84.4,87.84,757168.0,2020-04-08
68,PKG,88.72,91.75,88.69,90.46,1164104.0,2020-04-09
69,PKG,88.82,90.0,87.19,88.86,761999.0,2020-04-13
70,PKG,91.1,91.255,87.54,88.5,741353.0,2020-04-14
71,PKG,86.36,86.68,83.97,85.55,873174.0,2020-04-15
72,PKG,86.08,86.31,83.14,85.18,704368.0,2020-04-16
73,PKG,87.18,92.0,86.8014,90.84,1129700.0,2020-04-17
74,PKG,87.86,88.96,86.04,86.12,831864.0,2020-04-20
75,PKG,84.15,86.11,84.04,85.68,586230.0,2020-04-21
76,PKG,87.09,87.5,85.26,85.55,579082.0,2020-04-22
77,PKG,85.74,87.65,85.575,86.14,452052.0,2020-04-23
78,PKG,87.26,87.3,85.0,85.99,610970.0,2020-04-24
79,PKG,86.48,90.66,86.16,90.16,1066773.0,2020-04-27
80,PKG,93.96,99.0,91.4,98.29,1680402.0,2020-04-28
81,PKG,100.32,101.7,97.7734,100.2,961771.0,2020-04-29
82,PKG,98.2,98.78,95.77,96.65,699703.0,2020-04-30
83,PKG,95.23,95.27,93.5,94.75,511522.0,2020-05-01
84,PKG,94.41,95.95,91.66,95.78,1070123.0,2020-05-04
85,PKG,96.46,96.79,93.44,93.48,886177.0,2020-05-05
86,PKG,94.05,95.94,93.025,93.48,569948.0,2020-05-06
87,PKG,94.38,95.87,93.62,93.79,634859.0,2020-05-07
88,PKG,95.63,99.29,95.44,98.14,596805.0,2020-05-08
89,PKG,97.1,98.32,95.33,97.5,604655.0,2020-05-11
90,PKG,97.91,98.04,95.11,95.16,650150.0,2020-05-12
91,PKG,94.55,94.76,88.54,89.8,756048.0,2020-05-13
92,PKG,89.28,93.46,86.925,93.34,629154.0,2020-05-14
93,PKG,92.49,92.49,90.01,90.92,607652.0,2020-05-15
94,PKG,94.1,95.135,93.265,93.71,819513.0,2020-05-18
95,PKG,92.9,93.25,90.86,90.92,568309.0,2020-05-19
96,PKG,92.33,94.33,92.24,93.44,481518.0,2020-05-20
97,PKG,92.77,94.75,92.59,92.91,409728.0,2020-05-21
98,PKG,92.81,93.17,91.51,92.99,397672.0,2020-05-22
99,PKG,95.0,98.68,95.0,98.36,663556.0,2020-05-26
100,PKG,100.65,102.52,100.265,102.46,785977.0,2020-05-27
101,PKG,103.17,103.42,99.955,101.7,821621.0,2020-05-28
102,PKG,101.41,101.69,99.27,101.41,826370.0,2020-05-29
103,PKG,101.25,102.88,101.1,102.62,503054.0,2020-06-01
104,PKG,103.58,104.0,102.43,102.86,830713.0,2020-06-02
105,PKG,104.68,108.05,103.95,107.47,623978.0,2020-06-03
106,PKG,106.58,108.69,106.58,108.63,865820.0,2020-06-04
107,PKG,111.44,112.8,109.59,110.56,880762.0,2020-06-05
108,PKG,109.58,112.11,109.54,111.82,566867.0,2020-06-08
109,PKG,110.42,110.42,107.68,107.85,522719.0,2020-06-09
110,PKG,106.73,107.4094,105.2,105.32,471473.0,2020-06-10
111,PKG,102.62,103.38,98.04,98.13,700871.0,2020-06-11
112,PKG,100.7,101.57,96.23,98.92,589957.0,2020-06-12
113,PKG,96.16,99.95,94.72,99.47,951681.0,2020-06-15
114,PKG,102.45,103.48,100.36,100.93,811464.0,2020-06-16
115,PKG,101.26,101.26,98.72,99.08,505596.0,2020-06-17
116,PKG,98.38,99.07,96.9,97.62,870359.0,2020-06-18
117,PKG,98.81,99.75,97.0199,99.75,3343357.0,2020-06-19
118,PKG,99.03,99.27,97.12,98.57,778001.0,2020-06-22
119,PKG,99.28,100.6,99.19,99.94,812904.0,2020-06-23
120,PKG,99.16,99.55,97.74,97.94,860660.0,2020-06-24
121,PKG,97.35,97.54,93.38,95.93,733505.0,2020-06-25
122,PKG,95.43,96.52,94.82,95.68,895862.0,2020-06-26
123,PKG,97.09,99.5,96.75,98.02,565935.0,2020-06-29
124,PKG,97.55,100.31,97.11,99.8,783410.0,2020-06-30
125,PKG,99.86,100.17,97.72,99.37,669533.0,2020-07-01
126,PKG,100.5,101.02,98.54,99.65,910924.0,2020-07-02
127,PKG,100.91,101.98,98.51,100.0,755938.0,2020-07-06
128,PKG,99.01,99.65,98.01,98.67,584072.0,2020-07-07
129,PKG,98.34,98.88,95.33,96.31,612618.0,2020-07-08
130,PKG,96.53,96.53,94.85,95.37,615232.0,2020-07-09
131,PKG,95.96,98.97,95.96,98.89,494739.0,2020-07-10
132,PKG,99.25,100.295,98.23,98.78,485711.0,2020-07-13
133,PKG,98.89,102.23,98.855,102.12,720697.0,2020-07-14
134,PKG,104.21,104.21,101.61,102.84,668535.0,2020-07-15
135,PKG,102.86,108.36,102.72,107.05,1021634.0,2020-07-16
136,PKG,107.32,107.32,104.615,104.71,902341.0,2020-07-17
137,PKG,105.14,105.145,103.34,103.72,383917.0,2020-07-20
138,PKG,103.68,105.1498,103.58,104.12,462880.0,2020-07-21
139,PKG,104.05,104.945,103.25,104.27,453308.0,2020-07-22
140,PKG,103.87,105.31,103.14,103.46,515008.0,2020-07-23
141,PKG,103.86,104.39,102.41,102.79,400529.0,2020-07-24
142,PKG,102.43,104.13,101.36,103.53,702003.0,2020-07-27
143,PKG,103.07,103.79,101.1,101.98,968940.0,2020-07-28
144,PKG,102.01,103.09,99.52,101.97,950998.0,2020-07-29
145,PKG,100.58,101.65,97.71,98.28,835892.0,2020-07-30
146,PKG,98.17,98.17,94.61,96.12,830158.0,2020-07-31
147,PKG,96.79,97.105,95.47,95.95,736953.0,2020-08-03
148,PKG,94.76,95.98,93.9625,95.37,1777071.0,2020-08-04
149,PKG,96.29,97.41,95.79,95.86,802768.0,2020-08-05
150,PKG,95.96,96.43,94.915,95.01,703443.0,2020-08-06
151,PKG,92.17,95.53,92.015,95.47,2142368.0,2020-08-07
152,PKG,95.69,97.56,95.17,97.56,1890510.0,2020-08-10
153,PKG,98.72,101.76,98.57,100.0,957010.0,2020-08-11
154,PKG,100.62,101.43,98.45,99.4,500449.0,2020-08-12
155,PKG,98.74,99.83,98.39,99.22,378816.0,2020-08-13
156,PKG,98.49,100.465,98.2045,99.67,351439.0,2020-08-14
157,PKG,99.9,100.67,98.97,99.23,413185.0,2020-08-17
158,PKG,99.31,99.78,97.99,98.03,354225.0,2020-08-18
159,PKG,98.68,99.89,97.69,98.11,652906.0,2020-08-19
160,PKG,96.85,97.68,95.73,96.72,313517.0,2020-08-20
161,PKG,96.72,97.35,95.5511,95.96,443329.0,2020-08-21
162,PKG,96.75,100.03,96.75,99.72,578221.0,2020-08-24
163,PKG,100.18,100.4,97.755,99.19,523853.0,2020-08-25
164,PKG,98.87,100.0,98.385,99.86,623030.0,2020-08-26
165,PKG,99.98,102.41,99.96,102.1,939594.0,2020-08-27
166,PKG,102.17,102.94,101.72,102.27,611685.0,2020-08-28
167,PKG,103.07,103.27,100.32,101.24,787594.0,2020-08-31
168,PKG,101.13,104.24,100.64,104.22,692536.0,2020-09-01
169,PKG,104.35,107.2,103.72,107.14,809243.0,2020-09-02
170,PKG,107.14,108.04,104.09,105.95,1183135.0,2020-09-03
171,PKG,106.97,107.66,105.12,106.55,739704.0,2020-09-04
172,PKG,105.85,106.36,103.45,103.48,749294.0,2020-09-08
173,PKG,104.55,106.07,103.86,104.51,644716.0,2020-09-09
174,PKG,104.6,105.42,102.68,103.51,923203.0,2020-09-10
175,PKG,103.64,105.1,103.06,104.61,683359.0,2020-09-11
176,PKG,104.76,106.52,104.225,105.93,525723.0,2020-09-14
177,PKG,106.79,107.89,106.79,107.53,749952.0,2020-09-15
178,PKG,108.91,111.61,107.8449,111.01,920087.0,2020-09-16
179,PKG,109.48,113.46,108.11,112.96,962394.0,2020-09-17
180,PKG,112.96,114.32,112.61,113.14,1264196.0,2020-09-18
181,PKG,110.52,111.455,106.9507,108.03,748195.0,2020-09-21
182,PKG,107.8,109.01,105.7,107.15,650878.0,2020-09-22
183,PKG,107.27,107.3,104.08,104.15,640989.0,2020-09-23
184,PKG,104.22,105.93,102.76,104.27,387911.0,2020-09-24
185,PKG,103.03,109.93,102.775,109.44,1086742.0,2020-09-25
186,PKG,110.34,111.68,108.61,111.15,954060.0,2020-09-28
187,PKG,111.39,111.455,108.35,108.75,636472.0,2020-09-29
188,PKG,109.36,110.56,107.96,109.05,682444.0,2020-09-30
189,PKG,109.76,110.56,106.94,107.65,554035.0,2020-10-01
190,PKG,106.34,109.65,106.0755,108.42,628214.0,2020-10-02
191,PKG,110.17,111.78,109.61,110.94,804175.0,2020-10-05
192,PKG,110.55,111.84,109.09,109.41,485925.0,2020-10-06
193,PKG,110.54,112.89,110.54,111.97,381347.0,2020-10-07
194,PKG,112.23,113.84,111.94,113.81,328240.0,2020-10-08
195,PKG,114.56,115.51,112.74,112.9,500940.0,2020-10-09
196,PKG,115.75,118.58,114.5,116.71,593317.0,2020-10-12
197,PKG,115.83,117.19,115.37,116.4,357011.0,2020-10-13
198,PKG,116.87,117.825,116.395,116.56,387022.0,2020-10-14
199,PKG,115.25,118.83,115.1101,118.7,403665.0,2020-10-15
200,PKG,119.39,120.17,119.0,119.59,682369.0,2020-10-16
201,PKG,120.12,120.71,116.92,117.26,481632.0,2020-10-19
202,PKG,118.4,118.7243,116.015,116.53,356019.0,2020-10-20
203,PKG,116.82,118.76,116.69,117.71,451993.0,2020-10-21
204,PKG,117.59,118.62,116.53,118.19,287937.0,2020-10-22
205,PKG,118.51,119.6,118.2,119.2,422142.0,2020-10-23
206,PKG,118.23,118.31,115.19,115.78,442129.0,2020-10-26
207,PKG,115.55,117.895,113.91,113.97,621652.0,2020-10-27
208,PKG,111.94,112.92,110.87,111.93,570764.0,2020-10-28
209,PKG,112.03,115.875,112.03,114.78,461500.0,2020-10-29
210,PKG,114.37,115.25,112.9929,114.49,366391.0,2020-10-30
211,PKG,115.73,117.98,115.32,117.87,546401.0,2020-11-02
212,PKG,119.84,123.99,119.14,123.25,652066.0,2020-11-03
213,PKG,121.71,121.71,118.12,118.42,399945.0,2020-11-04
214,PKG,119.6,123.3,119.075,122.54,316612.0,2020-11-05
215,PKG,122.65,124.735,121.346,123.21,711033.0,2020-11-06
216,PKG,129.71,131.75,125.33,126.79,840630.0,2020-11-09
217,PKG,126.93,129.94,126.05,129.94,483390.0,2020-11-10
218,PKG,130.15,130.65,127.38,127.89,514876.0,2020-11-11
219,PKG,126.62,126.9,125.115,126.87,425131.0,2020-11-12
220,PKG,127.2,130.4,127.2,129.95,540627.0,2020-11-13
221,PKG,132.23,135.005,130.82,134.36,520654.0,2020-11-16
222,PKG,133.61,136.47,132.295,135.58,661539.0,2020-11-17
223,PKG,135.57,135.97,131.82,131.89,663728.0,2020-11-18
224,PKG,131.68,131.68,128.58,129.8,717356.0,2020-11-19
225,PKG,129.9,130.79,127.64,129.8,593366.0,2020-11-20
226,PKG,131.23,132.69,130.24,131.47,282561.0,2020-11-23
227,PKG,133.42,134.93,131.93,134.6,449302.0,2020-11-24
228,PKG,133.41,134.425,131.51,131.75,363942.0,2020-11-25
229,PKG,131.36,133.01,130.86,132.77,220538.0,2020-11-27
230,PKG,131.95,132.21,129.21,130.0,700300.0,2020-11-30
231,PKG,132.53,133.75,131.08,131.94,611974.0,2020-12-01
232,PKG,131.59,132.856,130.24,131.98,435750.0,2020-12-02
233,PKG,132.16,133.55,131.17,131.54,473035.0,2020-12-03
234,PKG,132.3,134.0,132.3,133.17,515532.0,2020-12-04
235,PKG,134.13,135.02,132.18,134.93,753047.0,2020-12-07
236,PKG,133.64,137.54,133.64,137.07,523829.0,2020-12-08
237,PKG,137.01,138.95,135.35,136.32,650191.0,2020-12-09
238,PKG,135.74,136.97,134.85,135.56,638024.0,2020-12-10
239,PKG,135.03,136.81,134.23,135.58,568057.0,2020-12-11
240,PKG,136.66,137.0979,131.54,131.68,605288.0,2020-12-14
241,PKG,132.99,134.58,132.29,134.19,490600.0,2020-12-15
242,PKG,134.8,136.18,134.51,135.61,558087.0,2020-12-16
243,PKG,136.0,136.18,134.21,135.65,504249.0,2020-12-17
244,PKG,134.73,135.11,132.325,134.86,1232527.0,2020-12-18
245,PKG,133.32,134.58,130.5,133.77,461439.0,2020-12-21
246,PKG,133.82,134.7,133.34,133.81,601793.0,2020-12-22
247,PKG,134.12,136.81,133.905,135.73,1028493.0,2020-12-23
248,PKG,136.27,136.39,134.645,136.1,158929.0,2020-12-24
249,PKG,137.45,138.0,136.32,136.78,306082.0,2020-12-28
250,PKG,137.17,137.54,135.4817,135.67,308166.0,2020-12-29
251,PKG,136.14,138.1,136.14,137.47,254893.0,2020-12-30
252,PKG,137.56,138.28,136.2,137.91,398965.0,2020-12-31
253,PKG,138.41,139.465,134.84,135.75,615479.0,2021-01-04
254,PKG,136.56,138.27,135.256,137.15,1014518.0,2021-01-05
255,PKG,138.03,145.59,138.03,144.52,885210.0,2021-01-06
256,PKG,144.69,146.0,144.01,144.95,939696.0,2021-01-07
257,PKG,145.45,146.57,143.13,144.78,746545.0,2021-01-08
258,PKG,143.21,146.99,142.7053,145.83,719981.0,2021-01-11
259,PKG,143.7,148.14,143.54,147.23,578140.0,2021-01-12
260,PKG,145.75,146.28,142.2053,143.65,873343.0,2021-01-13
261,PKG,143.88,144.55,142.6,143.0,992609.0,2021-01-14
262,PKG,141.47,143.71,140.2305,142.53,625517.0,2021-01-15
263,PKG,143.95,144.3,139.5,139.68,670531.0,2021-01-19
264,PKG,140.73,141.01,138.71,140.47,583919.0,2021-01-20
265,PKG,139.98,141.6,139.98,140.55,408746.0,2021-01-21
266,PKG,140.1,141.11,139.005,140.4,380836.0,2021-01-22
267,PKG,140.55,142.64,140.01,140.92,757877.0,2021-01-25
268,PKG,141.63,141.9,139.82,139.84,358499.0,2021-01-26
269,PKG,138.41,140.12,135.03,135.87,658332.0,2021-01-27
270,PKG,135.88,137.445,129.12,131.71,1181930.0,2021-01-28
271,PKG,130.6,135.09,128.94,134.46,1387856.0,2021-01-29
272,PKG,135.54,136.13,132.7,134.65,981004.0,2021-02-01
273,PKG,136.14,137.66,135.08,135.56,543915.0,2021-02-02
274,PKG,135.66,136.52,134.41,135.64,528767.0,2021-02-03
275,PKG,135.88,136.29,132.23,132.33,1014161.0,2021-02-04
