,ticker,open,high,low,close,volume,timestamp
0,WMK,40.75,40.75,40.13,40.38,155560,2020-01-02
1,WMK,40.11,40.69,40.07,40.44,54147,2020-01-03
2,WMK,40.25,40.82,40.1,40.56,50254,2020-01-06
3,WMK,40.38,40.78,40.355,40.67,69914,2020-01-07
4,WMK,40.54,40.87,40.52,40.71,63425,2020-01-08
5,WMK,40.88,41.07,40.27,40.71,94068,2020-01-09
6,WMK,40.71,40.99,40.23,40.35,78482,2020-01-10
7,WMK,40.34,40.48,39.69,39.7,68036,2020-01-13
8,WMK,39.51,39.67,39.26,39.6,50031,2020-01-14
9,WMK,39.44,39.98,39.44,39.53,43218,2020-01-15
10,WMK,39.55,40.27,39.38,39.42,30885,2020-01-16
11,WMK,39.43,39.82,38.63,38.95,53996,2020-01-17
12,WMK,38.93,39.17,38.73,39.04,47656,2020-01-21
13,WMK,39.05,39.23,38.81,39.03,44640,2020-01-22
14,WMK,39.03,39.5,38.6,39.23,77924,2020-01-23
15,WMK,39.28,39.28,38.49,38.64,53624,2020-01-24
16,WMK,38.55,39.05,38.3,38.79,44966,2020-01-27
17,WMK,38.8,39.1,38.6101,38.96,32639,2020-01-28
18,WMK,38.9,38.9742,38.08,38.42,46458,2020-01-29
19,WMK,38.04,38.2,37.78,37.97,54908,2020-01-30
20,WMK,37.75,37.92,36.59,36.69,58963,2020-01-31
21,WMK,36.83,37.39,36.69,37.17,51842,2020-02-03
22,WMK,36.91,37.47,36.91,37.25,60636,2020-02-04
23,WMK,37.39,39.01,37.39,38.86,54377,2020-02-05
24,WMK,38.96,39.09,38.73,38.75,54456,2020-02-06
25,WMK,38.53,39.02,37.89,38.22,51777,2020-02-07
26,WMK,37.97,38.38,37.55,37.96,48366,2020-02-10
27,WMK,37.98,38.16,37.39,37.74,52866,2020-02-11
28,WMK,37.88,37.9,37.35,37.45,47365,2020-02-12
29,WMK,37.45,38.18,37.45,38.0,61902,2020-02-13
30,WMK,37.6,38.12,37.27,37.43,58877,2020-02-14
31,WMK,37.55,38.09,37.23,37.61,39895,2020-02-18
32,WMK,37.68,37.72,37.15,37.22,33787,2020-02-19
33,WMK,37.22,37.83,37.22,37.83,33925,2020-02-20
34,WMK,37.86,38.18,37.56,37.9,55376,2020-02-21
35,WMK,37.32,37.8802,37.2561,37.7,38242,2020-02-24
36,WMK,37.73,37.75,35.99,36.43,93166,2020-02-25
37,WMK,36.59,36.89,35.6,36.06,80582,2020-02-26
38,WMK,35.86,36.7,35.111,35.24,103962,2020-02-27
39,WMK,35.0,37.27,35.0,37.25,108708,2020-02-28
40,WMK,37.62,38.58,37.32,38.48,102619,2020-03-02
41,WMK,38.39,38.74,36.62,37.36,126188,2020-03-03
42,WMK,37.68,38.0,36.98,37.88,54792,2020-03-04
43,WMK,37.24,38.07,36.95,38.03,169059,2020-03-05
44,WMK,37.37,38.2,37.15,38.15,93967,2020-03-06
45,WMK,37.16,38.6399,36.09,36.84,139112,2020-03-09
46,WMK,37.4,39.99,37.02,38.16,137335,2020-03-10
47,WMK,37.58,38.01,36.35,36.39,95851,2020-03-11
48,WMK,34.56,35.37,32.4401,32.62,207437,2020-03-12
49,WMK,33.4,36.95,33.0,36.95,147104,2020-03-13
50,WMK,34.01,36.3,34.01,35.5,217756,2020-03-16
51,WMK,35.86,39.93,35.5,38.3,298100,2020-03-17
52,WMK,35.67,39.64,35.67,37.99,266183,2020-03-18
53,WMK,38.0,38.79,37.31,38.49,243026,2020-03-19
54,WMK,38.79,38.79,37.02,38.28,273679,2020-03-20
55,WMK,38.3,38.76,37.15,38.24,152196,2020-03-23
56,WMK,38.79,38.79,36.93,37.64,166663,2020-03-24
57,WMK,37.75,38.45,37.05,37.66,113880,2020-03-25
58,WMK,37.7,38.75,37.4,38.58,118476,2020-03-26
59,WMK,37.81,39.105,37.81,38.64,118550,2020-03-27
60,WMK,39.4,40.93,38.4307,40.09,150578,2020-03-30
61,WMK,39.94,41.81,39.28,41.66,212223,2020-03-31
62,WMK,40.9,43.735,40.64,42.77,144461,2020-04-01
63,WMK,42.79,43.67,42.3034,43.55,178856,2020-04-02
64,WMK,43.33,44.74,42.38,44.74,173168,2020-04-03
65,WMK,45.25,45.87,44.55,45.58,230175,2020-04-06
66,WMK,46.0,46.0,44.01,45.8,259390,2020-04-07
67,WMK,45.75,45.75,42.21,43.58,194741,2020-04-08
68,WMK,43.75,45.45,43.58,44.65,154497,2020-04-09
69,WMK,44.59,44.638,43.31,43.66,127203,2020-04-13
70,WMK,44.06,45.355,43.31,43.93,221148,2020-04-14
71,WMK,43.48,44.61,43.11,44.18,140849,2020-04-15
72,WMK,43.96,45.71,43.96,44.99,172182,2020-04-16
73,WMK,45.58,45.62,44.17,44.66,118187,2020-04-17
74,WMK,44.48,45.255,43.99,44.87,120819,2020-04-20
75,WMK,44.71,45.75,43.67,45.36,141242,2020-04-21
76,WMK,46.0,47.51,45.6,47.22,131808,2020-04-22
77,WMK,47.33,47.84,46.54,47.61,140497,2020-04-23
78,WMK,47.9,49.01,47.5,48.54,155816,2020-04-24
79,WMK,48.63,50.75,48.63,50.71,148284,2020-04-27
80,WMK,51.0,52.27,50.61,51.38,188789,2020-04-28
81,WMK,51.99,52.23,50.75,51.34,198720,2020-04-29
82,WMK,50.84,50.95,48.88,50.03,162289,2020-04-30
83,WMK,49.6,50.635,48.99,50.39,123947,2020-05-01
84,WMK,50.5,50.81,49.1,49.37,142501,2020-05-04
85,WMK,49.46,54.61,48.1099,53.89,236715,2020-05-05
86,WMK,53.83,54.95,53.2,54.64,155717,2020-05-06
87,WMK,55.04,55.05,53.04,53.78,123761,2020-05-07
88,WMK,53.98,55.9,53.52,55.84,195959,2020-05-08
89,WMK,55.9,59.39,55.45,58.58,164175,2020-05-11
90,WMK,59.0,59.0,56.73,56.89,141358,2020-05-12
91,WMK,56.97,57.99,55.99,56.73,138770,2020-05-13
92,WMK,56.25,56.25,52.65,54.45,170632,2020-05-14
93,WMK,54.16,55.24,53.8,55.01,123889,2020-05-15
94,WMK,55.74,57.07,55.29,57.03,222136,2020-05-18
95,WMK,57.04,58.64,55.64,55.71,138320,2020-05-19
96,WMK,56.11,56.66,55.424,55.94,130259,2020-05-20
97,WMK,55.91,56.31,55.035,56.15,63598,2020-05-21
98,WMK,56.31,56.68,55.71,55.98,113571,2020-05-22
99,WMK,56.68,56.68,53.43,53.67,144490,2020-05-26
100,WMK,54.15,56.45,53.51,56.21,137856,2020-05-27
101,WMK,56.72,57.105,55.47,55.86,123384,2020-05-28
102,WMK,55.51,56.53,54.93,55.73,162740,2020-05-29
103,WMK,55.48,56.295,54.83,55.42,162326,2020-06-01
104,WMK,55.68,55.7,54.23,54.98,222401,2020-06-02
105,WMK,55.36,55.6,54.14,54.33,195853,2020-06-03
106,WMK,54.0,54.085,52.48,52.85,274886,2020-06-04
107,WMK,53.12,53.12,49.37,49.55,204581,2020-06-05
108,WMK,49.89,49.935,48.68,49.7,258187,2020-06-08
109,WMK,49.56,49.97,48.8023,49.16,226853,2020-06-09
110,WMK,49.43,50.5693,48.33,48.45,191874,2020-06-10
111,WMK,47.92,48.895,47.58,47.88,226748,2020-06-11
112,WMK,48.5,48.65,46.69,47.43,282755,2020-06-12
113,WMK,47.22,47.68,45.77,47.19,206751,2020-06-15
