,ticker,open,high,low,close,volume,timestamp
0,TLSI,13.8,16.24,9.07,12.0,193257.0,2023-08-11
1,TLSI,11.7999,11.8,10.63,11.51,38972.0,2023-08-14
2,TLSI,11.16,11.9632,11.045,11.41,17197.0,2023-08-15
3,TLSI,11.46,11.59,10.47,11.15,16707.0,2023-08-16
4,TLSI,11.35,11.83,10.85,11.41,22694.0,2023-08-17
5,TLSI,10.86,11.96,8.06,9.12,76735.0,2023-08-18
6,TLSI,8.91,9.495,8.51,8.97,20227.0,2023-08-21
7,TLSI,9.1,10.44,8.8,9.98,56679.0,2023-08-22
8,TLSI,9.91,9.91,8.98,9.3,24271.0,2023-08-23
9,TLSI,9.06,9.13,7.509,7.94,63844.0,2023-08-24
10,TLSI,7.8,8.0,6.67,6.77,36711.0,2023-08-25
11,TLSI,6.76,6.84,5.9,6.11,55363.0,2023-08-28
12,TLSI,6.1,7.38,6.05,7.11,78653.0,2023-08-29
13,TLSI,7.2,7.2,6.6,6.7,25225.0,2023-08-30
14,TLSI,7.08,7.08,6.5,6.52,33979.0,2023-08-31
15,TLSI,6.59,6.675,5.79,6.06,100201.0,2023-09-01
16,TLSI,6.05,6.6,5.6,5.6,115420.0,2023-09-05
17,TLSI,5.85,5.9,5.05,5.21,120164.0,2023-09-06
18,TLSI,5.05,5.1378,4.95,5.11,31405.0,2023-09-07
19,TLSI,5.12,5.5,4.75,4.75,96373.0,2023-09-08
20,TLSI,5.04,5.08,4.75,4.87,65596.0,2023-09-11
21,TLSI,4.99,5.0,4.67,4.67,66272.0,2023-09-12
22,TLSI,4.96,5.0,4.57,4.655,26803.0,2023-09-13
23,TLSI,4.75,4.98,4.7,4.725,31150.0,2023-09-14
24,TLSI,4.8,5.05,4.7,5.02,44048.0,2023-09-15
25,TLSI,5.0,5.5,4.92,5.09,82867.0,2023-09-18
26,TLSI,5.31,5.883,4.91,5.68,43724.0,2023-09-19
27,TLSI,5.82,5.82,5.25,5.5,18702.0,2023-09-20
28,TLSI,5.72,5.82,5.5,5.59,16463.0,2023-09-21
29,TLSI,5.38,5.72,5.35,5.5,5382.0,2023-09-22
30,TLSI,5.6,5.71,5.0,5.23,60449.0,2023-09-25
31,TLSI,5.11,5.36,4.95,5.14,63867.0,2023-09-26
32,TLSI,5.03,5.5,5.03,5.07,42407.0,2023-09-27
33,TLSI,5.02,5.47,4.76,5.37,34709.0,2023-09-28
34,TLSI,5.1,5.5785,5.08,5.12,11461.0,2023-09-29
35,TLSI,5.01,5.45,5.01,5.05,32328.0,2023-10-02
36,TLSI,4.99,5.33,4.895,5.075,19960.0,2023-10-03
37,TLSI,5.29,5.45,5.1,5.1,4488.0,2023-10-04
38,TLSI,5.075,5.15,4.85,4.86,246490.0,2023-10-05
39,TLSI,4.9,5.35,4.84,4.92,101135.0,2023-10-06
40,TLSI,5.06,5.4,4.835,4.95,29797.0,2023-10-09
41,TLSI,5.3,5.38,4.81,4.95,26855.0,2023-10-10
42,TLSI,4.95,5.0,4.9,4.95,19846.0,2023-10-11
43,TLSI,4.95,5.515,4.87,4.98,48057.0,2023-10-12
44,TLSI,5.39,5.575,4.9,4.9,49272.0,2023-10-13
45,TLSI,5.08,5.43,4.765,4.97,22353.0,2023-10-16
46,TLSI,5.08,5.08,4.84,4.85,32524.0,2023-10-17
47,TLSI,4.93,5.1,4.7601,4.9,10435.0,2023-10-18
48,TLSI,4.85,5.14,4.77,4.78,27028.0,2023-10-19
49,TLSI,4.96,5.02,4.78,4.85,11292.0,2023-10-20
50,TLSI,4.9,5.21,4.81,5.065,12968.0,2023-10-23
51,TLSI,4.91,4.99,4.83,4.83,10221.0,2023-10-24
52,TLSI,4.9,5.15,4.75,4.84,12157.0,2023-10-25
53,TLSI,4.95,4.95,4.56,4.75,16016.0,2023-10-26
54,TLSI,4.66,4.66,4.55,4.6,2881.0,2023-10-27
55,TLSI,4.6401,4.7,4.56,4.6,7221.0,2023-10-30
56,TLSI,4.61,4.67,4.12,4.3,43831.0,2023-10-31
57,TLSI,4.75,4.91,4.37,4.37,20219.0,2023-11-01
58,TLSI,4.38,4.48,4.11,4.11,16377.0,2023-11-02
59,TLSI,4.13,4.64,4.11,4.64,15633.0,2023-11-03
60,TLSI,4.37,4.6294,4.09,4.45,15452.0,2023-11-06
61,TLSI,4.31,4.33,4.2,4.21,48155.0,2023-11-07
62,TLSI,4.13,4.4,3.66,4.14,63456.0,2023-11-08
63,TLSI,4.0,4.2,3.91,3.92,104980.0,2023-11-09
64,TLSI,4.05,4.33,3.8101,3.99,35346.0,2023-11-10
65,TLSI,3.93,4.61,3.93,4.01,43086.0,2023-11-13
66,TLSI,4.275,4.5,3.8001,4.0,17182.0,2023-11-14
67,TLSI,4.1,4.11,3.86,3.92,69731.0,2023-11-15
68,TLSI,3.94,4.02,3.9,3.95,7387.0,2023-11-16
