,ticker,open,high,low,close,volume,timestamp
0,NWTN,5.81,5.81,2.57,2.7,1979566.0,2022-11-14
1,NWTN,2.06,3.0,2.06,2.79,1398146.0,2022-11-15
2,NWTN,2.55,3.27,2.2999,3.16,1007102.0,2022-11-16
3,NWTN,2.95,4.24,2.7004,4.1,1085823.0,2022-11-17
4,NWTN,4.01,5.24,3.85,5.08,910653.0,2022-11-18
5,NWTN,5.75,8.32,5.7,7.05,7722367.0,2022-11-21
6,NWTN,6.23,7.73,6.2201,7.29,956321.0,2022-11-22
7,NWTN,7.52,8.03,6.5205,7.77,605214.0,2022-11-23
8,NWTN,8.18,9.005,8.1006,8.78,995159.0,2022-11-25
9,NWTN,8.75,8.75,7.75,7.8983,166566.0,2022-11-28
10,NWTN,7.9,8.25,7.42,7.86,245130.0,2022-11-29
11,NWTN,7.76,9.2199,7.76,8.89,199088.0,2022-11-30
12,NWTN,9.46,9.7168,8.86,9.01,223731.0,2022-12-01
13,NWTN,9.24,9.75,8.9,9.69,237070.0,2022-12-02
14,NWTN,9.95,10.0,9.55,10.0,129767.0,2022-12-05
15,NWTN,10.25,11.6801,9.0,11.37,352862.0,2022-12-06
16,NWTN,11.3,11.6,10.99,11.36,225781.0,2022-12-07
17,NWTN,11.39,13.07,11.39,13.04,373970.0,2022-12-08
18,NWTN,13.48,13.5,11.04,12.38,466614.0,2022-12-09
19,NWTN,12.25,12.825,11.575,12.34,515387.0,2022-12-12
20,NWTN,12.29,13.4,12.1,13.05,408746.0,2022-12-13
21,NWTN,13.18,13.18,12.335,13.095,318637.0,2022-12-14
22,NWTN,13.17,13.23,11.98,12.58,251820.0,2022-12-15
23,NWTN,12.99,13.2,11.75,12.55,1125418.0,2022-12-16
24,NWTN,12.98,12.98,12.095,12.35,426754.0,2022-12-19
25,NWTN,12.2,12.5,12.04,12.11,409292.0,2022-12-20
26,NWTN,12.09,12.14,11.03,11.38,211987.0,2022-12-21
27,NWTN,11.37,12.23,10.8001,11.04,191160.0,2022-12-22
28,NWTN,10.76,11.34,10.72,11.2,119840.0,2022-12-23
29,NWTN,11.02,12.42,11.02,12.3,323879.0,2022-12-27
30,NWTN,12.09,12.25,11.42,11.75,72029.0,2022-12-28
31,NWTN,11.79,11.9,11.35,11.45,36206.0,2022-12-29
32,NWTN,11.17,11.6,10.51,10.73,96906.0,2022-12-30
33,NWTN,10.4227,10.85,10.3101,10.43,44072.0,2023-01-03
34,NWTN,10.22,10.41,9.16,9.79,94992.0,2023-01-04
35,NWTN,9.86,10.1839,9.06,9.13,81845.0,2023-01-05
36,NWTN,8.86,9.445,8.37,9.05,84369.0,2023-01-06
37,NWTN,8.98,9.91,8.98,9.68,84059.0,2023-01-09
38,NWTN,9.82,10.01,9.52,9.69,65569.0,2023-01-10
39,NWTN,9.8,9.83,7.67,8.5,148505.0,2023-01-11
40,NWTN,9.08,10.4638,8.995,10.07,92628.0,2023-01-12
41,NWTN,10.58,10.58,9.261,9.68,86216.0,2023-01-13
42,NWTN,9.17,10.48,9.17,10.05,81622.0,2023-01-17
43,NWTN,9.94,11.17,9.91,11.01,62261.0,2023-01-18
44,NWTN,11.11,11.1337,10.53,10.94,32906.0,2023-01-19
45,NWTN,11.05,11.345,10.8,11.26,37353.0,2023-01-20
46,NWTN,11.05,11.55,10.77,11.55,19620.0,2023-01-23
47,NWTN,11.15,12.24,11.15,11.84,63893.0,2023-01-24
48,NWTN,11.4,12.0,11.3,11.83,83686.0,2023-01-25
49,NWTN,11.75,12.02,11.2,11.47,16030.0,2023-01-26
50,NWTN,11.45,11.99,10.18,11.97,79204.0,2023-01-27
51,NWTN,11.98,11.98,11.35,11.72,27446.0,2023-01-30
52,NWTN,11.65,11.95,11.323,11.95,61368.0,2023-01-31
53,NWTN,11.75,12.0,11.7,11.91,21286.0,2023-02-01
54,NWTN,11.65,12.08,10.27,11.49,297186.0,2023-02-02
55,NWTN,11.276,11.97,11.06,11.51,114556.0,2023-02-03
56,NWTN,11.52,11.9053,11.0,11.61,73546.0,2023-02-06
57,NWTN,11.85,11.85,11.2,11.42,52889.0,2023-02-07
58,NWTN,11.22,11.6499,11.22,11.43,4518.0,2023-02-08
59,NWTN,11.22,11.74,11.1,11.63,46811.0,2023-02-09
60,NWTN,11.53,11.85,11.4,11.79,15768.0,2023-02-10
61,NWTN,11.5,11.545,11.31,11.31,9307.0,2023-02-13
62,NWTN,11.5,11.71,11.35,11.7,57802.0,2023-02-14
63,NWTN,11.59,11.65,11.37,11.59,8564.0,2023-02-15
64,NWTN,11.1,11.49,11.03,11.48,5756.0,2023-02-16
65,NWTN,11.34,11.6,11.2901,11.6,17261.0,2023-02-17
66,NWTN,11.2,11.49,11.2,11.49,3713.0,2023-02-21
67,NWTN,11.15,11.64,11.0,11.0,16203.0,2023-02-22
68,NWTN,11.24,11.34,11.05,11.29,14330.0,2023-02-23
69,NWTN,11.048,11.4,11.048,11.31,18560.0,2023-02-24
70,NWTN,11.04,11.19,10.96,11.19,14387.0,2023-02-27
71,NWTN,11.25,11.6,11.01,11.2,20262.0,2023-02-28
72,NWTN,11.05,11.2,10.8,11.1,10781.0,2023-03-01
73,NWTN,10.745,11.1971,10.745,11.09,10688.0,2023-03-02
74,NWTN,11.04,11.1,11.0,11.095,5747.0,2023-03-03
75,NWTN,11.0,11.1,10.51,11.1,4530.0,2023-03-06
76,NWTN,10.71,11.15,10.71,10.85,13327.0,2023-03-07
77,NWTN,10.87,11.03,10.79,11.03,29424.0,2023-03-08
78,NWTN,10.5,10.65,10.31,10.31,2549.0,2023-03-09
79,NWTN,10.64,11.0199,10.26,10.31,9245.0,2023-03-10
80,NWTN,10.22,10.96,10.22,10.5,7509.0,2023-03-13
81,NWTN,10.03,10.34,9.99,10.19,32776.0,2023-03-14
82,NWTN,10.19,10.22,9.8,10.02,21526.0,2023-03-15
83,NWTN,9.69,10.08,9.5949,9.74,10655.0,2023-03-16
84,NWTN,9.88,10.3499,9.88,9.98,8181.0,2023-03-17
85,NWTN,9.99,10.1,9.86,9.91,54321.0,2023-03-20
86,NWTN,10.02,10.03,9.7,9.72,40020.0,2023-03-21
87,NWTN,10.02,10.02,9.75,9.935,3947.0,2023-03-22
88,NWTN,10.405,10.405,9.97,9.97,1487.0,2023-03-23
89,NWTN,9.93,10.29,9.93,10.29,9685.0,2023-03-24
90,NWTN,10.19,11.0,10.19,10.775,17329.0,2023-03-27
91,NWTN,10.895,10.99,10.7722,10.99,8965.0,2023-03-28
92,NWTN,10.922,11.15,10.6829,11.14,17646.0,2023-03-29
93,NWTN,11.02,11.3183,9.92,11.2,9103.0,2023-03-30
94,NWTN,11.18,12.34,11.14,12.34,162761.0,2023-03-31
95,NWTN,12.3,12.3,11.66,11.8,35945.0,2023-04-03
96,NWTN,11.5,11.9361,11.5,11.9361,1458.0,2023-04-04
97,NWTN,11.6,11.9246,11.6,11.9246,1272.0,2023-04-05
98,NWTN,11.64,12.0,11.64,11.72,10134.0,2023-04-06
99,NWTN,11.89,11.98,11.55,11.95,5567.0,2023-04-10
100,NWTN,11.25,11.7,11.12,11.53,10007.0,2023-04-11
101,NWTN,11.21,11.495,11.21,11.25,9774.0,2023-04-12
102,NWTN,11.25,11.5,11.025,11.5,15521.0,2023-04-13
103,NWTN,11.12,11.45,11.11,11.3,8950.0,2023-04-14
104,NWTN,11.11,11.15,10.85,11.0,18109.0,2023-04-17
105,NWTN,11.11,11.11,10.878,11.02,8512.0,2023-04-18
106,NWTN,11.06,11.06,10.725,11.05,1514.0,2023-04-19
107,NWTN,10.725,11.05,10.5258,10.775,5253.0,2023-04-20
108,NWTN,10.6,11.03,10.6,11.0,16591.0,2023-04-21
109,NWTN,10.8,10.8,10.69,10.79,3337.0,2023-04-24
110,NWTN,10.7899,10.98,10.7814,10.79,2181.0,2023-04-25
111,NWTN,10.73,10.98,10.59,10.94,4306.0,2023-04-26
112,NWTN,10.7528,10.99,10.7528,10.99,1824.0,2023-04-27
113,NWTN,10.81,11.0,10.61,10.97,7465.0,2023-04-28
114,NWTN,11.0159,11.85,10.645,11.04,31564.0,2023-05-01
115,NWTN,10.749,11.07,10.475,10.75,12966.0,2023-05-02
116,NWTN,10.79,11.0,10.5001,11.0,7773.0,2023-05-03
117,NWTN,10.8,10.815,10.68,10.7,1816.0,2023-05-04
118,NWTN,10.5,10.57,10.5,10.55,811.0,2023-05-05
119,NWTN,10.79,10.94,10.6,10.66,3567.0,2023-05-08
120,NWTN,10.87,10.99,10.56,10.71,7080.0,2023-05-09
121,NWTN,10.84,10.84,10.13,10.38,8816.0,2023-05-10
122,NWTN,10.6,10.64,10.21,10.4,14821.0,2023-05-11
123,NWTN,10.5,10.625,10.35,10.4,12210.0,2023-05-12
124,NWTN,10.59,10.875,10.4,10.581,17774.0,2023-05-15
125,NWTN,10.48,10.65,10.48,10.62,4000.0,2023-05-16
126,NWTN,10.67,10.67,10.39,10.6276,6085.0,2023-05-17
127,NWTN,10.66,10.67,10.22,10.64,4974.0,2023-05-18
128,NWTN,10.45,10.67,10.15,10.67,5840.0,2023-05-19
129,NWTN,10.57,10.93,10.409,10.54,22001.0,2023-05-22
130,NWTN,10.6058,10.6058,10.4,10.515,2768.0,2023-05-23
131,NWTN,10.61,10.785,10.5,10.52,3010.0,2023-05-24
132,NWTN,10.53,10.65,10.39,10.4,8973.0,2023-05-25
133,NWTN,10.5,10.52,10.41,10.5,10662.0,2023-05-26
134,NWTN,10.5,10.53,10.39,10.49,9951.0,2023-05-30
135,NWTN,10.4995,10.52,10.39,10.52,4747.0,2023-05-31
136,NWTN,10.41,10.53,10.39,10.39,2002.0,2023-06-01
137,NWTN,10.4849,10.4849,10.3,10.3,2036.0,2023-06-02
138,NWTN,10.5,10.5,10.225,10.47,13187.0,2023-06-05
139,NWTN,10.35,10.5,10.35,10.425,16151.0,2023-06-06
140,NWTN,10.47,10.7798,10.4,10.5,14128.0,2023-06-07
141,NWTN,10.41,10.5,10.3965,10.46,28628.0,2023-06-08
142,NWTN,10.402,10.5,9.4,9.9859,91260.0,2023-06-09
143,NWTN,9.99,10.2964,9.97,10.1,48003.0,2023-06-12
144,NWTN,10.4999,10.8,10.3,10.52,50234.0,2023-06-13
145,NWTN,10.4,10.53,10.4,10.489,84700.0,2023-06-14
146,NWTN,10.52,10.73,10.425,10.46,75880.0,2023-06-15
147,NWTN,10.558,10.9,10.558,10.9,88306.0,2023-06-16
148,NWTN,10.81,10.87,10.62,10.82,113090.0,2023-06-20
149,NWTN,10.74,10.82,10.71,10.7458,139883.0,2023-06-21
150,NWTN,10.7,10.96,10.63,10.85,183114.0,2023-06-22
151,NWTN,10.83,10.83,10.5101,10.7,126778.0,2023-06-23
152,NWTN,10.73,10.9224,10.6,10.7,154821.0,2023-06-26
153,NWTN,10.77,10.78,10.57,10.71,173967.0,2023-06-27
154,NWTN,10.69,10.98,10.65,10.71,196428.0,2023-06-28
155,NWTN,10.72,10.878,10.61,10.7216,168454.0,2023-06-29
156,NWTN,10.92,10.92,10.65,10.69,141391.0,2023-06-30
157,NWTN,10.8,10.8387,10.6,10.7,126690.0,2023-07-03
158,NWTN,10.71,10.72,10.6,10.69,218261.0,2023-07-05
159,NWTN,10.65,10.7,10.485,10.59,174004.0,2023-07-06
160,NWTN,10.66,10.7,10.49,10.6,95765.0,2023-07-07
161,NWTN,10.54,10.7556,10.54,10.69,69986.0,2023-07-10
162,NWTN,10.79,10.79,10.45,10.56,49530.0,2023-07-11
163,NWTN,10.62,10.6846,10.3,10.5,97743.0,2023-07-12
164,NWTN,10.52,10.6499,10.32,10.4599,10965.0,2023-07-13
165,NWTN,10.4,10.65,10.27,10.35,9652.0,2023-07-14
166,NWTN,10.28,10.335,10.0,10.08,23326.0,2023-07-17
167,NWTN,10.03,10.7,10.03,10.7,16004.0,2023-07-18
168,NWTN,10.62,10.7,10.355,10.4,17227.0,2023-07-19
169,NWTN,10.35,10.35,9.94,9.99,13362.0,2023-07-20
170,NWTN,9.99,10.23,9.41,9.69,28638.0,2023-07-21
171,NWTN,9.69,10.23,9.0132,10.22,67591.0,2023-07-24
172,NWTN,10.265,10.265,9.375,10.03,40974.0,2023-07-25
173,NWTN,10.12,10.29,9.76,10.12,31943.0,2023-07-26
174,NWTN,10.04,10.26,9.715,10.14,25345.0,2023-07-27
175,NWTN,10.27,10.27,9.81,9.94,7811.0,2023-07-28
176,NWTN,10.0,10.18,9.98,10.03,30639.0,2023-07-31
177,NWTN,9.86,10.2,9.705,10.05,23945.0,2023-08-01
178,NWTN,10.8,10.8,9.8501,10.05,10912.0,2023-08-02
179,NWTN,10.05,10.27,9.9,10.07,6743.0,2023-08-03
180,NWTN,10.0,10.16,9.75,10.08,11320.0,2023-08-04
181,NWTN,9.93,10.18,9.92,10.09,7479.0,2023-08-07
182,NWTN,10.0,10.0,9.9,9.95,2641.0,2023-08-08
183,NWTN,9.86,9.96,9.86,9.88,1845.0,2023-08-09
184,NWTN,9.89,9.91,9.8,9.91,1255.0,2023-08-10
185,NWTN,9.7501,9.88,9.75,9.75,1914.0,2023-08-11
186,NWTN,9.99,10.385,9.93,10.12,71007.0,2023-08-14
187,NWTN,10.12,10.18,9.61,9.62,8141.0,2023-08-15
188,NWTN,9.72,10.12,9.72,9.8,19411.0,2023-08-16
189,NWTN,10.01,10.18,9.75,9.89,31470.0,2023-08-17
190,NWTN,9.9175,10.0,9.83,10.0,4971.0,2023-08-18
191,NWTN,10.01,10.1,9.72,10.07,12015.0,2023-08-21
192,NWTN,9.91,10.0,9.85,9.955,4464.0,2023-08-22
193,NWTN,9.88,9.925,9.8,9.85,5417.0,2023-08-23
194,NWTN,9.83,9.83,9.05,9.64,23991.0,2023-08-24
195,NWTN,9.32,9.3878,8.9,8.96,10486.0,2023-08-25
196,NWTN,9.0,9.98,9.0,9.95,7014.0,2023-08-28
197,NWTN,10.04,10.35,9.6944,10.35,13914.0,2023-08-29
198,NWTN,10.29,10.35,9.66,9.78,22835.0,2023-08-30
199,NWTN,9.51,10.045,9.44,9.99,5919.0,2023-08-31
200,NWTN,9.9,10.29,9.9,10.11,2412.0,2023-09-01
201,NWTN,9.66,9.66,8.895,9.31,19758.0,2023-09-05
202,NWTN,9.2,9.2,7.82,8.99,72554.0,2023-09-06
203,NWTN,9.15,9.98,8.7001,9.98,17012.0,2023-09-07
204,NWTN,9.75,10.19,9.6,10.19,16985.0,2023-09-08
205,NWTN,9.52,10.025,8.95,9.95,7230.0,2023-09-11
206,NWTN,9.4402,9.96,9.4201,9.81,6806.0,2023-09-12
207,NWTN,9.93,9.93,8.85,8.9,31572.0,2023-09-13
208,NWTN,8.84,9.5,8.77,8.86,4622.0,2023-09-14
209,NWTN,8.59,8.92,8.5,8.87,5601.0,2023-09-15
210,NWTN,9.0,9.01,8.6,8.92,8504.0,2023-09-18
211,NWTN,8.66,9.8099,8.5888,9.25,25785.0,2023-09-19
212,NWTN,9.17,9.18,8.0,8.0,15270.0,2023-09-20
213,NWTN,8.15,8.84,8.1,8.78,10284.0,2023-09-21
