,ticker,open,high,low,close,volume,timestamp
0,MTH,61.6,62.01,60.84,61.49,692564.0,2020-01-02
1,MTH,60.85,62.17,60.85,61.82,461759.0,2020-01-03
2,MTH,61.25,62.87,61.16,61.99,475034.0,2020-01-06
3,MTH,62.06,63.25,62.06,63.05,1129414.0,2020-01-07
4,MTH,63.57,64.77,63.49,63.61,836749.0,2020-01-08
5,MTH,63.95,64.64,63.4,63.77,655487.0,2020-01-09
6,MTH,63.36,64.51,62.95,63.82,487620.0,2020-01-10
7,MTH,63.55,64.505,63.55,64.3,697039.0,2020-01-13
8,MTH,64.52,64.86,64.05,64.52,443060.0,2020-01-14
9,MTH,64.55,66.93,64.55,66.76,573251.0,2020-01-15
10,MTH,66.94,67.145,65.61,66.27,349778.0,2020-01-16
11,MTH,66.96,67.07,65.77,65.94,299013.0,2020-01-17
12,MTH,65.95,67.25,65.77,67.22,327180.0,2020-01-21
13,MTH,67.52,68.31,67.08,67.26,328627.0,2020-01-22
14,MTH,67.5,69.34,67.22,68.53,503158.0,2020-01-23
15,MTH,68.68,68.9,67.16,67.67,293184.0,2020-01-24
16,MTH,67.38,68.68,67.38,67.95,457776.0,2020-01-27
17,MTH,69.32,71.87,69.32,70.91,708922.0,2020-01-28
18,MTH,70.85,71.3523,67.91,69.45,978709.0,2020-01-29
19,MTH,73.99,76.38,71.41,73.36,1956061.0,2020-01-30
20,MTH,73.14,73.35,70.46,70.96,1090633.0,2020-01-31
21,MTH,71.25,73.01,71.08,72.29,839489.0,2020-02-03
22,MTH,73.0,73.585,71.22,71.22,821339.0,2020-02-04
23,MTH,71.1,73.27,70.08,72.45,605771.0,2020-02-05
24,MTH,72.73,73.47,72.68,72.8,397181.0,2020-02-06
25,MTH,72.84,73.73,72.5,72.71,299897.0,2020-02-07
26,MTH,72.71,73.24,72.585,72.63,456465.0,2020-02-10
27,MTH,73.18,73.21,72.02,72.43,429376.0,2020-02-11
28,MTH,72.57,72.94,72.04,72.56,412180.0,2020-02-12
29,MTH,71.81,73.15,71.81,72.89,248561.0,2020-02-13
30,MTH,73.0,73.0,71.03,72.19,426841.0,2020-02-14
31,MTH,71.22,72.36,66.89,71.77,564021.0,2020-02-18
32,MTH,71.75,72.63,71.435,71.69,459237.0,2020-02-19
33,MTH,71.89,72.69,70.7,72.53,323027.0,2020-02-20
34,MTH,72.47,73.57,72.24,72.61,567561.0,2020-02-21
35,MTH,71.03,72.73,71.03,71.71,359261.0,2020-02-24
36,MTH,71.97,72.025,68.57,68.83,463733.0,2020-02-25
37,MTH,68.34,68.49,66.02,66.04,394322.0,2020-02-26
38,MTH,65.02,67.53,63.6,65.4,658188.0,2020-02-27
39,MTH,63.94,65.53,62.3,63.46,1206108.0,2020-02-28
40,MTH,63.86,65.3,62.89,65.21,517795.0,2020-03-02
41,MTH,65.18,68.34,64.75,67.34,772426.0,2020-03-03
42,MTH,68.55,70.63,67.545,70.56,465610.0,2020-03-04
43,MTH,69.15,70.27,67.98,68.84,522675.0,2020-03-05
44,MTH,66.43,67.7,64.53,67.18,794077.0,2020-03-06
45,MTH,63.8,64.42,57.27,57.35,1011435.0,2020-03-09
46,MTH,58.73,59.73,55.72,59.38,975129.0,2020-03-10
47,MTH,57.63,58.47,53.39,54.01,934598.0,2020-03-11
48,MTH,50.0,50.0,42.465,44.68,1296805.0,2020-03-12
49,MTH,47.34,47.82,41.14,46.82,933197.0,2020-03-13
50,MTH,41.32,41.32,35.0,35.35,952275.0,2020-03-16
51,MTH,35.9,36.25,30.65,34.02,1357977.0,2020-03-17
52,MTH,31.61,32.83,25.24,27.29,1154602.0,2020-03-18
53,MTH,26.76,30.6,25.53,29.51,662468.0,2020-03-19
54,MTH,30.13,33.32,29.1,31.25,1107933.0,2020-03-20
55,MTH,30.68,30.98,28.07,29.24,705346.0,2020-03-23
56,MTH,31.69,35.35,31.05,35.31,824995.0,2020-03-24
57,MTH,35.31,43.0,35.04,42.11,734476.0,2020-03-25
58,MTH,42.77,43.97,40.415,43.68,741262.0,2020-03-26
59,MTH,41.59,42.9,39.26,39.31,512186.0,2020-03-27
60,MTH,39.04,39.1,36.87,38.07,501428.0,2020-03-30
61,MTH,37.8,38.27,35.82,36.51,602149.0,2020-03-31
62,MTH,34.25,34.84,31.7,31.85,609003.0,2020-04-01
63,MTH,31.55,32.29,28.94,30.85,679603.0,2020-04-02
64,MTH,30.77,32.63,30.25,32.03,917041.0,2020-04-03
65,MTH,34.86,39.0,34.32,38.67,769433.0,2020-04-06
66,MTH,41.82,43.08,39.3,40.5,1007979.0,2020-04-07
67,MTH,41.5,45.32,40.96,45.1,673526.0,2020-04-08
68,MTH,47.22,50.7,45.34,46.96,647705.0,2020-04-09
69,MTH,46.48,46.48,39.69,41.29,572469.0,2020-04-13
70,MTH,42.93,43.98,40.95,42.42,418112.0,2020-04-14
71,MTH,39.88,40.28,38.27,39.12,386853.0,2020-04-15
72,MTH,39.0,40.27,38.29,39.31,557083.0,2020-04-16
73,MTH,41.44,42.97,40.7,42.12,452748.0,2020-04-17
74,MTH,40.11,41.57,38.65,39.25,466222.0,2020-04-20
75,MTH,37.28,38.88,36.99,38.53,669581.0,2020-04-21
76,MTH,39.99,40.24,38.49,39.16,382150.0,2020-04-22
77,MTH,39.42,41.08,38.35,40.4,684145.0,2020-04-23
78,MTH,40.88,43.4,40.39,42.6,511844.0,2020-04-24
79,MTH,43.13,45.29,42.72,44.68,498571.0,2020-04-27
80,MTH,47.33,48.63,46.66,48.33,660866.0,2020-04-28
81,MTH,50.88,55.14,50.06,53.56,695626.0,2020-04-29
82,MTH,51.98,53.81,51.17,52.56,921482.0,2020-04-30
83,MTH,49.78,52.04,49.3876,51.95,503163.0,2020-05-01
84,MTH,50.42,53.99,49.86,53.54,586912.0,2020-05-04
85,MTH,54.76,56.6,54.33,55.11,576342.0,2020-05-05
86,MTH,55.46,56.21,54.39,54.7,439786.0,2020-05-06
87,MTH,55.99,56.7,55.43,56.22,428696.0,2020-05-07
88,MTH,57.87,59.7,56.41,59.5,367266.0,2020-05-08
89,MTH,58.14,59.02,56.83,58.06,489109.0,2020-05-11
90,MTH,58.24,58.24,56.02,56.02,449375.0,2020-05-12
91,MTH,55.44,55.6,52.92,53.78,571461.0,2020-05-13
92,MTH,51.94,54.64,50.18,54.61,319595.0,2020-05-14
93,MTH,54.4,57.93,53.48,56.86,369114.0,2020-05-15
94,MTH,60.91,65.16,60.82,64.63,551901.0,2020-05-18
95,MTH,63.77,67.36,62.55,65.38,530484.0,2020-05-19
96,MTH,67.15,67.95,63.47,64.8,434560.0,2020-05-20
97,MTH,64.71,68.0,64.71,66.77,283954.0,2020-05-21
98,MTH,67.37,69.08,66.18,68.67,260965.0,2020-05-22
99,MTH,72.48,73.17,70.33,71.1,477165.0,2020-05-26
100,MTH,73.23,76.32,72.86,76.1,489250.0,2020-05-27
101,MTH,78.14,78.43,71.05,71.27,643563.0,2020-05-28
102,MTH,70.53,73.02,69.48,69.5,635373.0,2020-05-29
103,MTH,70.21,72.9699,68.94,70.67,366208.0,2020-06-01
104,MTH,71.87,73.08,70.63,72.26,337596.0,2020-06-02
105,MTH,74.12,76.57,73.25,76.18,327298.0,2020-06-03
106,MTH,75.05,77.19,73.43,73.66,335766.0,2020-06-04
107,MTH,75.28,77.04,74.15,76.33,558216.0,2020-06-05
108,MTH,77.89,79.26,74.49,75.13,365057.0,2020-06-08
109,MTH,73.08,76.05,72.96,75.16,423909.0,2020-06-09
110,MTH,74.42,76.72,72.54,74.96,302876.0,2020-06-10
111,MTH,71.78,72.78,66.9,67.09,651325.0,2020-06-11
112,MTH,70.82,71.72,67.14,70.21,401985.0,2020-06-12
113,MTH,66.68,74.5,66.28,74.39,515811.0,2020-06-15
114,MTH,78.49,78.7,74.03,77.21,535873.0,2020-06-16
115,MTH,76.98,78.1928,74.9,75.46,276712.0,2020-06-17
116,MTH,74.05,75.21,72.64,74.36,392908.0,2020-06-18
117,MTH,75.6,75.6,72.25,73.42,868106.0,2020-06-19
118,MTH,72.68,75.32,72.29,75.28,378563.0,2020-06-22
119,MTH,76.31,76.69,74.65,76.45,307784.0,2020-06-23
120,MTH,74.81,75.31,71.31,73.19,469599.0,2020-06-24
121,MTH,71.0,72.36,68.19,72.27,592279.0,2020-06-25
122,MTH,72.15,72.15,70.07,70.61,533015.0,2020-06-26
123,MTH,70.75,74.41,70.02,73.6,525420.0,2020-06-29
124,MTH,73.59,76.425,73.2,76.12,422914.0,2020-06-30
125,MTH,76.06,76.365,73.01,73.33,378646.0,2020-07-01
126,MTH,75.33,75.44,73.33,73.48,251311.0,2020-07-02
127,MTH,75.76,76.36,74.145,76.29,242493.0,2020-07-06
128,MTH,75.32,78.55,75.2,77.03,599349.0,2020-07-07
129,MTH,77.31,83.36,77.31,82.2,814393.0,2020-07-08
130,MTH,82.9,83.78,77.23,77.9,470463.0,2020-07-09
131,MTH,78.34,80.36,77.7501,79.39,256348.0,2020-07-10
132,MTH,80.77,81.93,77.0,77.11,427854.0,2020-07-13
133,MTH,76.85,79.71,75.86,79.55,313195.0,2020-07-14
134,MTH,82.61,82.7899,79.55,82.21,357293.0,2020-07-15
135,MTH,82.71,84.38,81.56,83.77,373920.0,2020-07-16
136,MTH,84.5,85.36,82.83,83.13,437796.0,2020-07-17
137,MTH,82.97,84.16,81.68,84.01,337595.0,2020-07-20
138,MTH,85.88,86.57,84.5,84.97,440200.0,2020-07-21
139,MTH,84.41,90.8,84.2878,89.35,701867.0,2020-07-22
140,MTH,95.0,98.0,87.64,89.5,1192163.0,2020-07-23
141,MTH,89.44,92.2,88.46,91.38,501594.0,2020-07-24
142,MTH,92.23,98.08,91.75,98.01,645999.0,2020-07-27
143,MTH,98.73,100.84,97.44,97.82,787152.0,2020-07-28
144,MTH,98.16,103.32,97.84,102.99,592659.0,2020-07-29
145,MTH,101.06,102.1799,99.92,100.05,512634.0,2020-07-30
146,MTH,99.77,99.9,96.3401,99.18,607161.0,2020-07-31
147,MTH,99.58,102.77,99.1728,102.15,541161.0,2020-08-03
148,MTH,101.36,103.2299,99.2501,99.58,404662.0,2020-08-04
149,MTH,100.81,102.48,99.48,101.61,378667.0,2020-08-05
150,MTH,101.58,103.28,100.33,100.59,399097.0,2020-08-06
151,MTH,99.91,101.18,97.92,99.96,351254.0,2020-08-07
152,MTH,100.67,105.5,100.505,101.81,298661.0,2020-08-10
153,MTH,102.58,103.19,97.82,97.94,509383.0,2020-08-11
154,MTH,99.15,99.71,97.5161,99.58,317701.0,2020-08-12
