,ticker,open,high,low,close,volume,timestamp
0,CODA,8.58,8.9,8.21,8.53,75472.0,2020-01-02
1,CODA,8.52,8.52,8.16,8.23,56129.0,2020-01-03
2,CODA,8.25,8.6112,8.15,8.21,71262.0,2020-01-06
3,CODA,8.21,8.4373,8.05,8.22,58373.0,2020-01-07
4,CODA,8.17,8.32,8.01,8.26,76922.0,2020-01-08
5,CODA,8.3,8.48,8.25,8.27,86759.0,2020-01-09
6,CODA,8.25,8.25,7.82,8.04,96644.0,2020-01-10
7,CODA,8.05,8.34,8.04,8.32,58354.0,2020-01-13
8,CODA,8.33,8.442,8.15,8.29,58383.0,2020-01-14
9,CODA,8.25,8.4523,8.15,8.31,67231.0,2020-01-15
10,CODA,8.39,8.42,8.02,8.11,59903.0,2020-01-16
11,CODA,8.15,8.34,8.06,8.21,48044.0,2020-01-17
12,CODA,8.21,8.21,7.93,8.08,60821.0,2020-01-21
13,CODA,8.1035,8.17,8.0,8.06,50448.0,2020-01-22
14,CODA,8.04,8.0527,7.85,7.91,76988.0,2020-01-23
15,CODA,7.86,7.93,7.63,7.66,109184.0,2020-01-24
16,CODA,7.44,7.74,7.42,7.6,71820.0,2020-01-27
17,CODA,7.2,7.3,6.8234,6.98,298932.0,2020-01-28
18,CODA,6.93,6.97,6.5,6.57,139291.0,2020-01-29
19,CODA,6.51,6.53,6.24,6.37,172676.0,2020-01-30
20,CODA,6.32,6.45,6.23,6.29,88556.0,2020-01-31
21,CODA,6.28,6.54,6.05,6.15,98712.0,2020-02-03
22,CODA,6.25,6.55,6.2,6.52,58919.0,2020-02-04
23,CODA,7.17,7.2299,6.61,6.68,144921.0,2020-02-05
24,CODA,6.74,6.7611,6.4,6.5,73788.0,2020-02-06
25,CODA,6.49,6.6,6.305,6.35,60586.0,2020-02-07
26,CODA,6.5,6.82,6.41,6.57,76456.0,2020-02-10
27,CODA,6.62,6.62,6.35,6.54,46155.0,2020-02-11
28,CODA,6.61,6.7495,6.56,6.69,43573.0,2020-02-12
29,CODA,6.7,6.94,6.66,6.86,71997.0,2020-02-13
30,CODA,6.87,7.14,6.8,7.04,65529.0,2020-02-14
31,CODA,6.96,7.09,6.65,6.69,67494.0,2020-02-18
32,CODA,6.71,6.84,6.71,6.76,18912.0,2020-02-19
33,CODA,6.8,7.1,6.74,6.9,41189.0,2020-02-20
34,CODA,6.87,6.9919,6.57,6.65,45080.0,2020-02-21
35,CODA,6.14,6.505,6.14,6.34,127247.0,2020-02-24
36,CODA,6.42,6.86,6.1664,6.68,177666.0,2020-02-25
37,CODA,6.63,6.75,6.15,6.38,86187.0,2020-02-26
38,CODA,6.37,6.75,6.14,6.17,113070.0,2020-02-27
39,CODA,6.01,6.46,6.0,6.4,146034.0,2020-02-28
40,CODA,6.28,6.3147,6.05,6.26,89294.0,2020-03-02
41,CODA,6.38,6.43,6.08,6.21,121027.0,2020-03-03
42,CODA,6.34,6.4,6.1,6.34,37999.0,2020-03-04
43,CODA,6.18,6.45,6.18,6.4,70262.0,2020-03-05
44,CODA,6.14,6.4,5.885,5.99,143572.0,2020-03-06
45,CODA,5.79,6.2799,5.55,5.87,99098.0,2020-03-09
46,CODA,6.03,6.07,5.66,5.83,59563.0,2020-03-10
47,CODA,5.79,5.86,5.46,5.67,78927.0,2020-03-11
48,CODA,5.47,5.78,5.22,5.62,120384.0,2020-03-12
49,CODA,5.83,5.83,5.17,5.76,90550.0,2020-03-13
50,CODA,5.21,5.73,5.1,5.55,99199.0,2020-03-16
51,CODA,5.69,5.7965,5.27,5.52,64753.0,2020-03-17
52,CODA,5.28,5.3516,4.49,4.73,88747.0,2020-03-18
53,CODA,4.67,5.19,4.5613,5.17,93864.0,2020-03-19
54,CODA,5.18,5.71,5.01,5.04,141986.0,2020-03-20
55,CODA,5.2,5.22,4.41,4.63,69046.0,2020-03-23
56,CODA,4.81,5.4,4.7101,5.1,57224.0,2020-03-24
57,CODA,5.09,5.73,5.0271,5.31,61876.0,2020-03-25
58,CODA,5.33,5.7,5.33,5.58,31720.0,2020-03-26
59,CODA,5.43,5.7,5.05,5.09,30415.0,2020-03-27
60,CODA,5.05,5.68,4.9,5.35,40408.0,2020-03-30
61,CODA,5.4,5.7,5.26,5.61,53283.0,2020-03-31
62,CODA,5.48,5.65,5.19,5.31,46992.0,2020-04-01
