,ticker,open,high,low,close,volume,timestamp
0,LSH,5.15,5.37,4.01,4.01,1040714.0,2024-06-28
1,LSH,4.1,4.25,3.85,3.91,175729.0,2024-07-01
2,LSH,4.02,4.16,3.85,4.09,31972.0,2024-07-02
3,LSH,4.0576,4.14,3.85,3.91,6067.0,2024-07-03
4,LSH,4.1,4.1,3.85,3.9,21540.0,2024-07-05
5,LSH,4.16,4.16,3.5,3.69,71117.0,2024-07-08
6,LSH,3.66,3.85,3.32,3.76,168133.0,2024-07-09
7,LSH,3.65,4.0,3.65,3.75,40014.0,2024-07-10
8,LSH,3.71,3.9475,3.46,3.9475,15410.0,2024-07-11
9,LSH,3.71,3.7293,2.93,3.5321,46002.0,2024-07-12
10,LSH,3.46,3.49,3.21,3.25,17463.0,2024-07-15
11,LSH,3.39,3.4099,3.01,3.106,43392.0,2024-07-16
12,LSH,3.0,3.195,3.0,3.06,13608.0,2024-07-17
13,LSH,3.17,3.19,3.0101,3.1672,14487.0,2024-07-18
14,LSH,3.21,3.29,2.58,2.6,22038.0,2024-07-19
15,LSH,2.64,3.18,2.5302,2.8,50046.0,2024-07-22
16,LSH,2.84,2.9,2.5001,2.57,19783.0,2024-07-23
17,LSH,2.5,2.775,2.42,2.72,22479.0,2024-07-24
18,LSH,2.6,2.75,2.41,2.46,10962.0,2024-07-25
19,LSH,2.5001,2.8,2.39,2.48,13256.0,2024-07-26
20,LSH,2.5,2.5,2.1,2.22,13735.0,2024-07-29
21,LSH,2.231,2.5001,2.231,2.37,50277.0,2024-07-30
22,LSH,4.16,4.34,2.84,3.8,28509065.0,2024-07-31
23,LSH,3.89,4.3,3.37,3.88,2157350.0,2024-08-01
24,LSH,3.35,4.14,3.35,4.0,514099.0,2024-08-02
25,LSH,3.6,4.2,3.4303,3.65,167918.0,2024-08-05
26,LSH,3.86,4.01,3.57,3.75,109175.0,2024-08-06
27,LSH,3.89,3.89,3.3,3.4,52213.0,2024-08-07
28,LSH,3.3,3.38,3.01,3.06,63258.0,2024-08-08
29,LSH,2.9,3.3,2.8,3.19,55226.0,2024-08-09
30,LSH,3.21,3.72,2.91,3.24,66031.0,2024-08-12
31,LSH,3.2,3.35,2.9,3.31,382390.0,2024-08-13
32,LSH,3.28,3.2999,3.0051,3.1,225708.0,2024-08-14
33,LSH,3.17,3.2,2.7801,2.9,69124.0,2024-08-15
34,LSH,2.93,3.05,2.78,2.91,65508.0,2024-08-16
35,LSH,2.83,2.96,2.4,2.55,63016.0,2024-08-19
36,LSH,2.56,2.9,2.5,2.61,20369.0,2024-08-20
37,LSH,2.7,2.8702,2.62,2.74,20285.0,2024-08-21
38,LSH,2.74,2.7466,2.55,2.5501,9329.0,2024-08-22
39,LSH,2.5,2.65,2.4413,2.515,5752.0,2024-08-23
40,LSH,2.4975,3.0,2.4975,2.89,51396.0,2024-08-26
41,LSH,2.87,3.7114,2.87,3.6,172888.0,2024-08-27
42,LSH,3.68,3.895,3.3,3.51,75386.0,2024-08-28
43,LSH,3.57,3.57,3.08,3.08,63233.0,2024-08-29
44,LSH,3.21,3.33,2.95,2.95,33102.0,2024-08-30
45,LSH,2.9,3.35,2.69,3.35,19474.0,2024-09-03
46,LSH,3.27,3.45,3.1,3.2,12404.0,2024-09-04
47,LSH,3.13,3.4799,3.13,3.24,2690.0,2024-09-05
48,LSH,3.45,3.45,2.97,2.97,39281.0,2024-09-06
49,LSH,3.26,3.5,3.05,3.21,20434.0,2024-09-09
50,LSH,3.275,3.3,3.15,3.2,34849.0,2024-09-10
51,LSH,3.23,3.23,3.11,3.18,28293.0,2024-09-11
52,LSH,3.14,3.14,2.77,3.0,22487.0,2024-09-12
53,LSH,3.0801,3.1,2.88,2.99,11040.0,2024-09-13
54,LSH,3.08,3.08,2.72,2.82,3918.0,2024-09-16
