,ticker,open,high,low,close,volume,timestamp
0,ZOOZ,3.58,4.6,3.1,4.1,365958.0,2024-04-05
1,ZOOZ,3.58,4.0,3.58,3.64,288046.0,2024-04-08
2,ZOOZ,3.43,3.62,2.82,3.29,261279.0,2024-04-09
3,ZOOZ,3.09,3.51,2.82,2.89,156619.0,2024-04-10
4,ZOOZ,3.01,3.34,2.88,3.26,1832057.0,2024-04-11
5,ZOOZ,3.13,3.2356,3.0233,3.15,97877.0,2024-04-12
6,ZOOZ,3.0,3.25,2.98,3.04,131596.0,2024-04-15
7,ZOOZ,2.96,3.14,2.96,2.98,81853.0,2024-04-16
8,ZOOZ,2.98,3.2199,2.97,3.05,93249.0,2024-04-17
9,ZOOZ,2.98,3.08,2.9,2.9,96497.0,2024-04-18
10,ZOOZ,3.0,3.05,2.905,2.96,38868.0,2024-04-19
11,ZOOZ,2.99,3.0,2.9,2.975,63783.0,2024-04-22
12,ZOOZ,2.8311,3.04,2.8311,2.99,41465.0,2024-04-23
13,ZOOZ,3.0,3.0,2.9,2.97,44178.0,2024-04-24
14,ZOOZ,2.92,2.96,2.64,2.82,22718.0,2024-04-25
15,ZOOZ,2.8212,3.0001,2.8212,2.86,39203.0,2024-04-26
16,ZOOZ,2.86,2.86,2.67,2.7723,16343.0,2024-04-29
17,ZOOZ,2.77,2.97,2.77,2.93,15055.0,2024-04-30
18,ZOOZ,2.91,3.0288,2.83,2.88,30531.0,2024-05-01
19,ZOOZ,3.0,3.34,2.965,3.07,76887.0,2024-05-02
20,ZOOZ,3.1,3.26,3.05,3.25,57234.0,2024-05-03
21,ZOOZ,3.3994,3.4203,3.22,3.3423,56954.0,2024-05-06
22,ZOOZ,3.29,3.29,3.0,3.13,28282.0,2024-05-07
23,ZOOZ,3.1,3.1,2.81,2.92,29897.0,2024-05-08
24,ZOOZ,2.91,3.0,2.8875,2.91,8734.0,2024-05-09
25,ZOOZ,2.86,2.87,2.65,2.71,47414.0,2024-05-10
26,ZOOZ,2.72,2.848,2.62,2.7,45333.0,2024-05-13
27,ZOOZ,2.77,2.8693,2.675,2.73,23240.0,2024-05-14
28,ZOOZ,2.72,2.72,2.49,2.6,23738.0,2024-05-15
29,ZOOZ,2.49,2.72,2.15,2.27,119476.0,2024-05-16
30,ZOOZ,2.5004,2.64,2.365,2.44,50997.0,2024-05-17
31,ZOOZ,2.5339,2.58,2.3,2.32,45430.0,2024-05-20
32,ZOOZ,2.3,2.4616,2.19,2.23,45470.0,2024-05-21
33,ZOOZ,2.22,2.6699,2.13,2.41,100777.0,2024-05-22
34,ZOOZ,2.32,2.49,2.1701,2.44,124168.0,2024-05-23
35,ZOOZ,2.53,2.53,2.02,2.26,33226.0,2024-05-24
36,ZOOZ,2.17,2.48,2.15,2.34,54417.0,2024-05-28
37,ZOOZ,2.4,3.06,2.39,2.85,107282.0,2024-05-29
38,ZOOZ,2.74,2.74,2.5501,2.61,59513.0,2024-05-30
39,ZOOZ,2.775,2.833,2.6,2.61,21695.0,2024-05-31
40,ZOOZ,2.72,2.8,2.65,2.68,29788.0,2024-06-03
41,ZOOZ,2.7,2.7,2.46,2.46,43030.0,2024-06-04
42,ZOOZ,2.44,2.65,2.2,2.21,22877.0,2024-06-05
43,ZOOZ,2.17,2.3155,2.09,2.2,12973.0,2024-06-06
44,ZOOZ,2.14,2.26,2.1,2.26,16552.0,2024-06-07
45,ZOOZ,2.29,2.29,2.1517,2.25,10234.0,2024-06-10
46,ZOOZ,2.15,2.37,2.03,2.2,65033.0,2024-06-11
47,ZOOZ,2.16,2.781,2.16,2.28,111918.0,2024-06-12
48,ZOOZ,2.18,2.3,2.1,2.12,26209.0,2024-06-13
49,ZOOZ,2.11,2.25,2.11,2.12,11525.0,2024-06-14
50,ZOOZ,2.155,2.155,1.81,1.97,27426.0,2024-06-17
51,ZOOZ,1.94,2.3,1.785,2.11,51852.0,2024-06-18
52,ZOOZ,2.14,2.35,1.9,2.1,37124.0,2024-06-20
53,ZOOZ,2.0,2.3,1.9926,2.12,11526.0,2024-06-21
54,ZOOZ,2.05,2.3,2.0,2.08,38113.0,2024-06-24
55,ZOOZ,2.02,2.05,2.02,2.03,659.0,2024-06-25
56,ZOOZ,2.105,2.222,2.1,2.19,38948.0,2024-06-26
57,ZOOZ,2.19,2.3639,2.11,2.11,860.0,2024-06-27
58,ZOOZ,2.1886,2.4,2.1,2.22,35770.0,2024-06-28
59,ZOOZ,2.32,2.4219,2.2,2.4,9685.0,2024-07-01
60,ZOOZ,2.36,2.5361,2.36,2.52,4500.0,2024-07-02
61,ZOOZ,2.4225,2.65,2.41,2.55,65662.0,2024-07-03
62,ZOOZ,2.56,2.79,2.56,2.59,53427.0,2024-07-05
63,ZOOZ,2.59,2.59,2.4,2.41,5938.0,2024-07-08
64,ZOOZ,2.38,2.4,2.18,2.19,20563.0,2024-07-09
65,ZOOZ,2.3,2.3,2.09,2.15,27139.0,2024-07-10
66,ZOOZ,2.2,2.2,2.0262,2.1,21626.0,2024-07-11
67,ZOOZ,2.1999,2.2,2.1,2.1,15883.0,2024-07-12
68,ZOOZ,2.19,2.2,2.11,2.12,8982.0,2024-07-15
69,ZOOZ,2.11,2.11,2.0088,2.04,5694.0,2024-07-16
70,ZOOZ,2.07,2.07,1.95,1.956,16251.0,2024-07-17
