,ticker,open,high,low,close,volume,timestamp
0,SR,83.48,83.505,81.785,82.52,241615.0,2020-01-02
1,SR,81.99,83.065,81.99,82.75,234615.0,2020-01-03
2,SR,82.1,83.23,82.1,82.69,327421.0,2020-01-06
3,SR,82.45,82.99,82.12,82.28,223549.0,2020-01-07
4,SR,81.61,81.91,80.885,81.26,311510.0,2020-01-08
5,SR,81.31,81.625,80.79,81.0,189728.0,2020-01-09
6,SR,81.15,81.38,80.86,81.05,177596.0,2020-01-10
7,SR,81.05,81.9351,81.03,81.85,235919.0,2020-01-13
8,SR,82.01,82.28,81.56,82.25,194647.0,2020-01-14
9,SR,82.29,83.47,82.29,83.37,242400.0,2020-01-15
10,SR,83.66,84.26,83.29,84.21,213856.0,2020-01-16
11,SR,84.32,84.47,83.79,84.13,208757.0,2020-01-17
12,SR,84.15,84.235,83.405,84.13,176831.0,2020-01-21
13,SR,84.4,84.5,83.265,83.43,260856.0,2020-01-22
14,SR,83.42,84.45,83.2,84.4,271780.0,2020-01-23
15,SR,84.38,84.66,83.86,84.58,218973.0,2020-01-24
16,SR,84.27,84.99,83.82,84.14,225085.0,2020-01-27
17,SR,84.54,85.13,84.05,84.49,215950.0,2020-01-28
18,SR,84.54,84.68,83.75,84.34,199855.0,2020-01-29
19,SR,84.0,84.85,83.925,84.82,170826.0,2020-01-30
20,SR,84.57,85.27,83.81,84.32,446904.0,2020-01-31
21,SR,84.54,85.69,84.54,85.48,299161.0,2020-02-03
22,SR,85.54,85.81,84.63,84.8,238994.0,2020-02-04
23,SR,84.93,86.945,84.475,86.6,284192.0,2020-02-05
24,SR,87.18,87.18,85.96,86.19,200906.0,2020-02-06
25,SR,86.2,86.63,85.78,86.16,238560.0,2020-02-07
26,SR,86.43,86.58,85.73,86.34,150447.0,2020-02-10
27,SR,86.61,87.08,85.92,85.95,176212.0,2020-02-11
28,SR,86.25,86.25,85.235,85.89,210578.0,2020-02-12
29,SR,85.82,86.73,85.49,86.7,169569.0,2020-02-13
30,SR,86.99,87.61,86.67,87.58,198783.0,2020-02-14
31,SR,87.79,87.96,87.1,87.6,188003.0,2020-02-18
32,SR,87.48,87.65,86.84,87.04,173775.0,2020-02-19
33,SR,86.85,87.2,86.08,87.18,200957.0,2020-02-20
34,SR,87.41,87.52,86.82,87.02,295537.0,2020-02-21
35,SR,86.43,86.43,85.31,85.84,199725.0,2020-02-24
36,SR,85.81,85.81,83.47,83.51,230813.0,2020-02-25
37,SR,83.74,84.58,82.3,82.38,367310.0,2020-02-26
38,SR,81.7,83.36,79.74,79.77,396750.0,2020-02-27
39,SR,78.02,78.04,73.82,75.05,580063.0,2020-02-28
40,SR,75.05,79.56,74.92,79.52,399607.0,2020-03-02
41,SR,79.18,81.19,77.54,77.86,296404.0,2020-03-03
42,SR,78.88,81.57,78.85,81.24,224469.0,2020-03-04
43,SR,79.8,80.23,78.495,79.86,275399.0,2020-03-05
44,SR,77.67,81.63,76.66,81.35,676626.0,2020-03-06
45,SR,75.0,78.38,74.0052,76.98,439496.0,2020-03-09
46,SR,77.76,78.43,72.84,77.0,576283.0,2020-03-10
47,SR,75.41,75.89,72.525,73.68,472014.0,2020-03-11
48,SR,68.78,68.78,62.93,63.79,501583.0,2020-03-12
49,SR,66.94,67.17,61.32,66.62,594652.0,2020-03-13
