,ticker,open,high,low,close,volume,timestamp
0,CVAC,9.43,9.54,9.0,9.07,336536.0,2022-09-19
1,CVAC,8.88,9.3,8.71,9.0,380714.0,2022-09-20
2,CVAC,9.04,9.21,8.62,8.79,291080.0,2022-09-21
3,CVAC,8.67,8.7228,7.53,7.55,767451.0,2022-09-22
4,CVAC,7.36,7.59,6.99,7.48,879966.0,2022-09-23
5,CVAC,7.45,8.17,7.41,7.71,780544.0,2022-09-26
6,CVAC,7.83,8.08,7.74,7.93,258298.0,2022-09-27
7,CVAC,7.98,8.29,7.84,8.22,425208.0,2022-09-28
8,CVAC,8.01,8.25,7.97,8.04,203667.0,2022-09-29
9,CVAC,8.0,8.33,7.88,7.88,246436.0,2022-09-30
10,CVAC,7.86,8.06,7.73,7.94,217632.0,2022-10-03
11,CVAC,8.288,8.44,8.14,8.38,176446.0,2022-10-04
12,CVAC,8.25,8.28,7.98,8.22,272091.0,2022-10-05
13,CVAC,8.15,8.28,7.99,8.04,136719.0,2022-10-06
14,CVAC,7.94,8.098,7.59,7.69,164348.0,2022-10-07
15,CVAC,7.67,7.75,7.28,7.51,238094.0,2022-10-10
16,CVAC,7.44,7.79,7.25,7.51,356429.0,2022-10-11
17,CVAC,7.68,8.96,7.3759,7.72,729041.0,2022-10-12
18,CVAC,7.51,7.77,7.24,7.67,378152.0,2022-10-13
19,CVAC,7.73,7.77,7.48,7.52,129732.0,2022-10-14
20,CVAC,7.77,7.79,7.61,7.68,198146.0,2022-10-17
21,CVAC,7.8,7.8899,7.62,7.68,215216.0,2022-10-18
22,CVAC,7.63,7.63,7.24,7.33,166709.0,2022-10-19
23,CVAC,7.32,7.48,7.08,7.21,223852.0,2022-10-20
24,CVAC,7.23,7.49,7.155,7.49,181787.0,2022-10-21
25,CVAC,7.43,7.53,6.945,7.44,278323.0,2022-10-24
26,CVAC,7.45,7.67,7.37,7.48,192381.0,2022-10-25
27,CVAC,7.49,7.74,7.4,7.6,281856.0,2022-10-26
28,CVAC,7.67,7.8461,7.49,7.51,304924.0,2022-10-27
29,CVAC,7.44,7.65,7.375,7.6,201080.0,2022-10-28
30,CVAC,7.64,7.64,7.2,7.28,202292.0,2022-10-31
31,CVAC,7.36,7.61,7.25,7.26,207877.0,2022-11-01
32,CVAC,7.27,7.55,7.12,7.18,275654.0,2022-11-02
33,CVAC,7.13,7.25,6.98,6.98,110965.0,2022-11-03
34,CVAC,7.21,7.325,7.0,7.2,167140.0,2022-11-04
35,CVAC,7.2,7.38,7.09,7.34,344468.0,2022-11-07
36,CVAC,7.38,7.64,7.21,7.31,176413.0,2022-11-08
37,CVAC,7.3,7.43,6.9,7.0,177500.0,2022-11-09
38,CVAC,7.22,7.41,6.94,7.36,344232.0,2022-11-10
39,CVAC,7.56,8.11,7.33,7.35,952075.0,2022-11-11
40,CVAC,7.4,8.32,7.38,8.27,708514.0,2022-11-14
41,CVAC,8.55,8.55,7.73,8.07,933741.0,2022-11-15
42,CVAC,7.85,8.32,7.46,8.17,921924.0,2022-11-16
43,CVAC,7.95,8.65,7.95,8.5,696752.0,2022-11-17
44,CVAC,8.46,8.47,8.01,8.16,222695.0,2022-11-18
45,CVAC,8.06,8.2,7.76,7.95,229726.0,2022-11-21
46,CVAC,7.88,7.88,7.46,7.61,192806.0,2022-11-22
47,CVAC,7.56,7.8,7.47,7.63,551032.0,2022-11-23
48,CVAC,7.61,7.69,7.34,7.47,255967.0,2022-11-25
49,CVAC,7.38,7.415,6.95,7.02,552245.0,2022-11-28
50,CVAC,7.04,7.125,6.891,6.98,306452.0,2022-11-29
51,CVAC,7.19,7.34,6.81,7.25,449273.0,2022-11-30
52,CVAC,7.3,7.81,7.23,7.67,593712.0,2022-12-01
