,ticker,open,high,low,close,volume,timestamp
0,XERS,1.76,1.76,1.71,1.73,366275.0,2022-09-19
1,XERS,1.7,1.72,1.66,1.67,2458584.0,2022-09-20
2,XERS,1.66,1.66,1.59,1.61,530271.0,2022-09-21
3,XERS,1.59,1.62,1.56,1.56,579264.0,2022-09-22
4,XERS,1.55,1.55,1.49,1.54,622330.0,2022-09-23
5,XERS,1.51,1.57,1.51,1.57,314890.0,2022-09-26
6,XERS,1.59,1.6,1.51,1.52,333318.0,2022-09-27
7,XERS,1.56,1.605,1.53,1.58,1728367.0,2022-09-28
8,XERS,1.57,1.61,1.53,1.59,355769.0,2022-09-29
9,XERS,1.57,1.65,1.55,1.56,488166.0,2022-09-30
10,XERS,1.57,1.57,1.53,1.56,314028.0,2022-10-03
11,XERS,1.57,1.605,1.555,1.6,719929.0,2022-10-04
12,XERS,1.6,1.62,1.59,1.61,355023.0,2022-10-05
13,XERS,1.61,1.635,1.47,1.57,3582974.0,2022-10-06
14,XERS,1.56,1.61,1.48,1.49,1286345.0,2022-10-07
15,XERS,1.52,1.54,1.31,1.42,2513932.0,2022-10-10
16,XERS,1.4,1.52,1.34,1.44,1859511.0,2022-10-11
17,XERS,1.42,1.4422,1.28,1.32,1294328.0,2022-10-12
18,XERS,1.28,1.42,1.2599,1.29,1298056.0,2022-10-13
19,XERS,1.31,1.3601,1.195,1.22,1703254.0,2022-10-14
20,XERS,1.25,1.29,1.19,1.23,1215270.0,2022-10-17
21,XERS,1.25,1.365,1.2401,1.3,884951.0,2022-10-18
22,XERS,1.29,1.32,1.21,1.23,1070495.0,2022-10-19
23,XERS,1.28,1.41,1.23,1.24,2598976.0,2022-10-20
24,XERS,1.28,1.37,1.25,1.37,1181948.0,2022-10-21
25,XERS,1.41,1.4791,1.32,1.47,981690.0,2022-10-24
26,XERS,1.47,1.57,1.4593,1.56,637520.0,2022-10-25
27,XERS,1.6,1.64,1.57,1.63,712393.0,2022-10-26
28,XERS,1.65,1.65,1.565,1.59,478688.0,2022-10-27
29,XERS,1.58,1.7,1.58,1.65,662009.0,2022-10-28
30,XERS,1.63,1.66,1.6,1.6,420610.0,2022-10-31
31,XERS,1.61,1.63,1.58,1.59,417477.0,2022-11-01
32,XERS,1.58,1.62,1.54,1.54,558980.0,2022-11-02
33,XERS,1.52,1.565,1.5,1.53,301989.0,2022-11-03
34,XERS,1.53,1.555,1.5,1.53,501227.0,2022-11-04
35,XERS,1.51,1.56,1.51,1.53,377020.0,2022-11-07
36,XERS,1.55,1.55,1.48,1.5,461649.0,2022-11-08
37,XERS,1.62,1.62,1.48,1.48,1075762.0,2022-11-09
