,ticker,open,high,low,close,volume,timestamp
0,MDRR,59.84,59.8864,56.0,57.4816,458.8125,2020-01-02
1,MDRR,57.6,58.88,57.464,58.88,229.8125,2020-01-03
2,MDRR,62.24,62.24,60.16,60.4,1243.625,2020-01-06
3,MDRR,60.32,60.5968,59.2,59.808,938.25,2020-01-07
4,MDRR,61.12,61.6,59.36,60.3152,1131.9375,2020-01-08
5,MDRR,61.92,61.92,59.6576,60.8816,1361.125,2020-01-09
6,MDRR,62.56,62.56,59.3696,60.9408,545.0625,2020-01-10
7,MDRR,61.176,61.5312,60.72,60.72,558.75,2020-01-13
8,MDRR,61.6,61.8624,60.8528,61.4256,993.0625,2020-01-14
9,MDRR,62.88,62.88,60.3728,61.7456,1972.9375,2020-01-15
10,MDRR,61.12,62.4,60.9776,61.1616,466.8125,2020-01-16
11,MDRR,62.08,62.08,61.6,62.0592,347.75,2020-01-17
12,MDRR,60.48,61.92,60.48,61.92,433.9375,2020-01-21
13,MDRR,61.7584,62.8432,61.6,62.08,637.3125,2020-01-22
14,MDRR,62.24,62.4576,61.4192,61.92,746.1875,2020-01-23
15,MDRR,61.96,62.88,61.76,62.56,498.25,2020-01-24
16,MDRR,63.84,64.0,62.4,62.4,1205.125,2020-01-27
17,MDRR,63.84,63.84,62.72,62.72,213.3125,2020-01-28
18,MDRR,62.72,62.72,62.5568,62.7168,97.125,2020-01-29
19,MDRR,62.8368,62.928,61.76,62.048,514.75,2020-01-30
20,MDRR,61.76,62.88,61.12,61.84,741.0625,2020-01-31
21,MDRR,63.2,63.2,61.7072,62.08,426.9375,2020-02-03
22,MDRR,63.2,63.2,59.2,62.24,833.375,2020-02-04
23,MDRR,62.3936,62.6832,62.24,62.48,1011.0,2020-02-05
24,MDRR,62.56,63.6768,62.536,63.5632,1883.375,2020-02-06
25,MDRR,64.0,68.32,63.2,67.84,6078.0625,2020-02-07
26,MDRR,67.68,67.68,61.92,62.6496,2548.1875,2020-02-10
27,MDRR,62.24,63.0864,60.192,62.24,1441.125,2020-02-11
28,MDRR,61.12,61.12,56.864,57.84,2321.4375,2020-02-12
29,MDRR,57.12,60.1648,54.4,57.28,1511.25,2020-02-13
30,MDRR,56.96,63.3584,56.96,57.4064,606.1875,2020-02-14
31,MDRR,55.68,57.3296,54.4,56.0,499.25,2020-02-18
32,MDRR,57.4016,58.24,56.8,57.28,1685.625,2020-02-19
33,MDRR,58.0464,58.0464,57.44,57.44,326.9375,2020-02-20
34,MDRR,57.92,61.2272,57.6,58.08,494.3125,2020-02-21
35,MDRR,58.4,58.6928,56.6016,58.3952,1487.9375,2020-02-24
36,MDRR,57.7296,61.7312,57.664,61.7312,431.3125,2020-02-25
37,MDRR,60.0,60.0,56.0,58.56,722.125,2020-02-26
38,MDRR,56.64,57.92,40.64,46.6624,9027.3125,2020-02-27
39,MDRR,45.6,46.4,40.96,44.0,2722.0625,2020-02-28
40,MDRR,44.32,50.4,44.32,45.6,1703.25,2020-03-02
41,MDRR,45.84,49.44,45.84,48.8032,1494.625,2020-03-03
42,MDRR,48.0,49.6864,44.0,44.56,748.625,2020-03-04
43,MDRR,44.8032,45.44,42.08,44.6096,776.0,2020-03-05
44,MDRR,47.04,47.04,40.96,40.96,1737.625,2020-03-06
45,MDRR,41.12,45.7584,34.72,40.0,1269.5,2020-03-09
46,MDRR,38.88,44.6,38.88,39.6704,1015.625,2020-03-10
47,MDRR,39.2,39.2,32.16,36.8,1403.5,2020-03-11
48,MDRR,37.92,37.92,21.92,28.8,1441.875,2020-03-12
49,MDRR,31.2,31.2,27.5632,28.64,1306.8125,2020-03-13
50,MDRR,29.6,33.5776,26.72,30.56,1733.875,2020-03-16
51,MDRR,30.56,31.2,30.24,31.2,1377.8125,2020-03-17
52,MDRR,30.24,30.4624,26.4,28.16,978.6875,2020-03-18
53,MDRR,28.7792,30.4,24.0,24.0,1780.0625,2020-03-19
54,MDRR,26.88,30.2816,24.32,27.3872,2066.375,2020-03-20
55,MDRR,25.92,27.5184,24.32,26.24,885.375,2020-03-23
56,MDRR,26.88,30.4176,26.88,27.2416,242.625,2020-03-24
57,MDRR,29.8368,37.2784,27.2,29.032,1898.125,2020-03-25
58,MDRR,29.304,40.96,27.52,29.28,1870.625,2020-03-26
59,MDRR,30.4,30.88,27.36,28.32,1307.5625,2020-03-27
60,MDRR,30.24,32.9072,25.6016,27.2016,1264.0625,2020-03-30
61,MDRR,28.8016,29.2608,27.2,27.2,736.6875,2020-03-31
62,MDRR,28.0,29.76,27.36,27.36,170.0625,2020-04-01
63,MDRR,24.48,28.64,21.6,21.6,1228.25,2020-04-02
64,MDRR,24.64,24.64,20.48,20.48,739.4375,2020-04-03
65,MDRR,24.0,25.44,20.4816,22.4,774.9375,2020-04-06
66,MDRR,22.4,23.52,22.4,23.04,515.875,2020-04-07
67,MDRR,24.32,26.72,22.08,25.568,1422.8125,2020-04-08
68,MDRR,27.2,29.7184,24.6064,25.44,574.75,2020-04-09
69,MDRR,28.0,28.48,26.56,27.04,768.6875,2020-04-13
70,MDRR,27.04,27.04,22.88,23.2,883.4375,2020-04-14
71,MDRR,26.24,26.24,23.76,23.76,1240.25,2020-04-15
72,MDRR,23.84,26.3248,23.52,23.68,547.5,2020-04-16
73,MDRR,25.6,25.6,22.4,22.4,818.0,2020-04-17
74,MDRR,23.824,25.264,22.4,23.552,1645.25,2020-04-20
75,MDRR,23.52,24.32,23.36,24.1584,685.375,2020-04-21
76,MDRR,24.0,24.8,22.88,24.16,538.6875,2020-04-22
77,MDRR,24.8,26.3888,24.2816,24.832,653.8125,2020-04-23
78,MDRR,25.6,25.6,22.56,24.16,864.4375,2020-04-24
79,MDRR,25.28,27.84,24.32,27.52,3949.6875,2020-04-27
80,MDRR,28.96,28.96,24.0,27.2,1312.5625,2020-04-28
81,MDRR,27.2,31.2,27.2,27.2,1315.9375,2020-04-29
82,MDRR,28.48,29.2336,28.224,28.8,449.875,2020-04-30
83,MDRR,28.64,28.8,27.36,27.36,286.625,2020-05-01
84,MDRR,28.0,28.0,27.5136,27.68,406.5,2020-05-04
85,MDRR,27.2,28.1936,24.8,25.6,1416.9375,2020-05-05
86,MDRR,26.3984,27.68,24.8016,27.2,2021.1875,2020-05-06
87,MDRR,27.68,28.8,27.0368,28.8,640.4375,2020-05-07
88,MDRR,27.8896,29.76,27.8896,29.1056,381.75,2020-05-08
89,MDRR,29.12,29.6,27.36,27.36,432.0625,2020-05-11
90,MDRR,26.56,29.44,26.24,27.2,921.25,2020-05-12
91,MDRR,26.9328,27.12,26.08,27.12,178.4375,2020-05-13
92,MDRR,26.88,27.2,24.0,27.04,1039.6875,2020-05-14
93,MDRR,27.8688,28.4576,26.56,27.056,212.5625,2020-05-15
94,MDRR,28.96,29.12,24.16,27.9072,842.4375,2020-05-18
95,MDRR,27.6224,36.16,24.3216,28.64,961.9375,2020-05-19
96,MDRR,29.12,34.08,27.68,30.24,1174.75,2020-05-20
97,MDRR,28.64,30.3984,26.4016,27.6816,842.75,2020-05-21
98,MDRR,27.84,27.84,26.88,27.52,306.3125,2020-05-22
99,MDRR,27.2,29.44,27.2,28.0,1034.1875,2020-05-26
100,MDRR,27.52,29.7984,25.12,28.16,702.5625,2020-05-27
101,MDRR,29.36,30.3776,27.52,28.0,736.625,2020-05-28
102,MDRR,28.0,29.44,27.36,29.44,452.875,2020-05-29
103,MDRR,29.6,29.6,28.7968,28.7968,175.375,2020-06-01
104,MDRR,29.6,29.6,28.0,28.32,660.75,2020-06-02
105,MDRR,28.0,30.08,27.7552,30.08,930.125,2020-06-03
106,MDRR,28.32,30.24,27.52,29.76,1172.8125,2020-06-04
107,MDRR,29.76,32.16,28.96,32.0,1708.1875,2020-06-05
108,MDRR,35.36,36.64,32.784,34.32,2045.0625,2020-06-08
109,MDRR,36.136,40.32,34.08,34.08,1914.4375,2020-06-09
