,ticker,open,high,low,close,volume,timestamp
0,HUDA,10.13,10.16,10.13,10.16,1477.0,2022-12-27
1,HUDA,10.08,10.08,10.01,10.01,100085.0,2022-12-28
2,HUDA,10.21,10.3994,10.01,10.03,39836.0,2022-12-29
3,HUDA,10.98,11.7,10.01,10.01,195078.0,2022-12-30
4,HUDA,10.105,10.105,10.03,10.03,17265.0,2023-01-03
5,HUDA,10.19,10.2,10.06,10.073,4902.0,2023-01-04
6,HUDA,10.08,10.08,10.08,10.08,20254.0,2023-01-05
7,HUDA,10.15,10.15,10.03,10.03,1309.0,2023-01-06
8,HUDA,10.09,10.1,10.06,10.06,3206.0,2023-01-09
9,HUDA,10.09,10.09,10.06,10.08,134699.0,2023-01-11
10,HUDA,10.1,10.1,10.09,10.09,50994.0,2023-01-12
11,HUDA,10.1,10.21,10.1,10.1,113002.0,2023-01-13
12,HUDA,10.13,10.13,10.13,10.13,1608.0,2023-01-17
13,HUDA,10.15,10.15,10.15,10.15,310.0,2023-01-18
14,HUDA,10.15,10.15,10.15,10.15,222.0,2023-01-20
15,HUDA,10.15,10.15,10.15,10.15,503.0,2023-01-23
16,HUDA,10.1501,10.1501,10.15,10.1501,3062.0,2023-01-24
17,HUDA,10.16,10.16,10.16,10.16,12245.0,2023-01-26
18,HUDA,10.16,10.16,10.16,10.16,100695.0,2023-01-27
19,HUDA,10.16,10.5,10.16,10.17,27933.0,2023-01-31
20,HUDA,10.1699,10.1701,10.1698,10.17,9648.0,2023-02-01
21,HUDA,10.17,10.17,10.17,10.17,20055.0,2023-02-02
22,HUDA,10.165,10.17,10.16,10.16,28325.0,2023-02-09
23,HUDA,10.165,10.17,10.16,10.17,4964.0,2023-02-10
24,HUDA,10.18,10.18,10.17,10.17,344.0,2023-02-13
25,HUDA,10.16,10.16,10.16,10.16,1249.0,2023-02-17
26,HUDA,10.1601,10.1601,10.16,10.16,610.0,2023-02-22
27,HUDA,10.18,10.18,10.18,10.18,55101.0,2023-02-23
28,HUDA,10.19,10.19,10.19,10.19,2118.0,2023-02-27
29,HUDA,10.19,10.19,10.19,10.19,275.0,2023-03-09
30,HUDA,10.18,10.19,10.18,10.19,93139.0,2023-03-10
31,HUDA,10.2,10.2,10.2,10.2,50252.0,2023-03-13
32,HUDA,10.2,10.2,10.2,10.2,23386.0,2023-03-14
33,HUDA,10.21,10.22,10.2001,10.2098,170979.0,2023-03-15
34,HUDA,10.21,10.21,10.2098,10.2098,24100.0,2023-03-16
35,HUDA,10.24,10.24,10.21,10.22,5537.0,2023-03-20
36,HUDA,10.21,10.21,10.21,10.21,1034.0,2023-03-21
37,HUDA,10.22,10.22,10.22,10.22,2000.0,2023-03-22
38,HUDA,10.22,10.22,10.22,10.22,800.0,2023-03-29
39,HUDA,10.22,10.23,10.22,10.23,8602.0,2023-04-03
40,HUDA,10.21,10.21,10.21,10.21,901.0,2023-04-04
41,HUDA,10.22,10.22,10.22,10.22,1900.0,2023-04-06
42,HUDA,10.22,10.22,10.22,10.22,2400.0,2023-04-10
43,HUDA,10.24,10.24,10.24,10.24,3100.0,2023-04-11
44,HUDA,10.25,10.29,10.24,10.2402,5200.0,2023-04-12
45,HUDA,10.24,10.29,10.24,10.26,302462.0,2023-05-02
46,HUDA,10.27,10.27,10.27,10.27,201.0,2023-05-15
47,HUDA,10.28,10.28,10.28,10.28,401.0,2023-05-24
48,HUDA,10.295,10.3,10.28,10.29,26801.0,2023-05-25
49,HUDA,10.3,10.3,10.29,10.29,45800.0,2023-05-26
50,HUDA,10.3,10.3,10.28,10.28,31354.0,2023-05-30
51,HUDA,10.3,10.3,10.29,10.29,50286.0,2023-05-31
52,HUDA,10.3,10.3,10.295,10.3,16502.0,2023-06-05
53,HUDA,10.3,10.3,10.3,10.3,13900.0,2023-06-07
54,HUDA,10.31,10.31,10.3,10.31,46559.0,2023-06-08
55,HUDA,10.31,10.315,10.31,10.315,812.0,2023-06-09
56,HUDA,10.31,10.32,10.3,10.31,112476.0,2023-06-12
57,HUDA,10.32,10.32,10.32,10.32,959.0,2023-06-13
58,HUDA,10.31,10.32,10.31,10.32,11280.0,2023-06-14
59,HUDA,10.32,10.35,10.3199,10.35,34499.0,2023-06-15
60,HUDA,10.35,10.35,10.33,10.35,2799.0,2023-06-16
61,HUDA,10.35,10.35,10.34,10.34,929.0,2023-06-22
62,HUDA,10.35,10.375,10.35,10.35,98573.0,2023-06-26
63,HUDA,10.38,10.38,10.37,10.38,7370.0,2023-07-03
64,HUDA,10.4,10.4401,10.3999,10.44,62506.0,2023-07-06
65,HUDA,10.4,10.48,10.4,10.45,1428288.0,2023-07-07
66,HUDA,10.44,10.45,10.44,10.44,3358.0,2023-07-10
67,HUDA,10.44,10.45,10.42,10.44,180797.0,2023-07-11
68,HUDA,10.44,10.46,10.44,10.46,49072.0,2023-07-12
69,HUDA,10.5,10.5,10.44,10.45,35608.0,2023-07-13
