,ticker,open,high,low,close,volume,timestamp
0,TOL,39.68,40.095,39.52,40.08,1819227.0,2020-01-02
1,TOL,39.84,40.89,39.78,40.78,2047787.0,2020-01-03
2,TOL,40.2,40.92,40.15,40.38,2807070.0,2020-01-06
3,TOL,40.46,41.205,40.45,41.05,2501759.0,2020-01-07
4,TOL,41.49,42.49,41.33,41.34,3247315.0,2020-01-08
5,TOL,41.35,41.61,40.9,41.06,1860329.0,2020-01-09
6,TOL,40.77,41.68,40.7,41.33,3642104.0,2020-01-10
7,TOL,41.44,42.17,41.44,42.03,2410474.0,2020-01-13
8,TOL,42.17,43.0,42.0,42.82,3530390.0,2020-01-14
9,TOL,42.92,44.25,42.87,44.07,3325000.0,2020-01-15
10,TOL,44.19,44.845,43.87,44.64,2770965.0,2020-01-16
11,TOL,44.88,44.91,44.045,44.18,1749336.0,2020-01-17
12,TOL,44.37,44.995,44.075,44.9,1374973.0,2020-01-21
13,TOL,44.9,45.49,44.77,45.19,2264299.0,2020-01-22
14,TOL,45.32,46.58,45.2562,46.29,2290517.0,2020-01-23
15,TOL,46.28,46.655,45.33,45.6,2380066.0,2020-01-24
16,TOL,45.32,45.93,45.02,45.33,1384642.0,2020-01-27
17,TOL,45.77,46.09,45.46,45.87,1948875.0,2020-01-28
18,TOL,45.94,46.01,44.96,45.26,2160358.0,2020-01-29
19,TOL,45.22,45.48,44.8,45.16,1197271.0,2020-01-30
20,TOL,45.22,45.22,44.2,44.36,1982508.0,2020-01-31
21,TOL,44.44,45.02,44.27,44.57,1887118.0,2020-02-03
22,TOL,44.88,45.035,44.36,44.52,1558566.0,2020-02-04
23,TOL,45.74,47.33,45.29,47.29,3202946.0,2020-02-05
24,TOL,47.4,47.65,46.91,47.27,1486138.0,2020-02-06
25,TOL,47.3,48.15,47.1,47.96,1865870.0,2020-02-07
26,TOL,47.98,48.64,47.75,48.58,1512072.0,2020-02-10
27,TOL,48.84,49.31,48.44,49.25,1337861.0,2020-02-11
28,TOL,49.09,49.12,48.05,48.46,2188283.0,2020-02-12
29,TOL,48.38,48.68,47.98,48.11,1486179.0,2020-02-13
30,TOL,48.08,48.24,46.7527,47.58,4381132.0,2020-02-14
31,TOL,47.57,47.79,47.03,47.05,1957059.0,2020-02-18
