,ticker,open,high,low,close,volume,timestamp
0,STX,59.81,60.64,59.7703,60.5,2018530.0,2020-01-02
1,STX,59.86,60.05,58.81,58.91,1649702.0,2020-01-03
2,STX,58.4,58.71,57.9,58.21,1997073.0,2020-01-06
3,STX,58.5,59.0398,58.02,58.91,1915807.0,2020-01-07
4,STX,58.9,59.9,58.49,59.37,2541227.0,2020-01-08
5,STX,59.89,60.68,59.61,60.46,2313841.0,2020-01-09
6,STX,60.47,60.57,59.66,59.98,1734821.0,2020-01-10
7,STX,60.23,61.0,60.05,60.99,2111998.0,2020-01-13
8,STX,60.95,61.12,60.31,60.78,2007851.0,2020-01-14
9,STX,60.56,61.22,60.3,60.51,1950375.0,2020-01-15
10,STX,61.07,61.54,60.8059,61.53,1496769.0,2020-01-16
11,STX,61.51,61.65,60.9331,61.08,2013628.0,2020-01-17
12,STX,61.0,61.425,60.78,61.05,2352254.0,2020-01-21
13,STX,61.47,61.67,60.985,61.25,1242467.0,2020-01-22
14,STX,61.61,62.79,61.16,62.76,3000631.0,2020-01-23
15,STX,63.17,64.17,62.66,63.23,2902585.0,2020-01-24
16,STX,61.89,62.15,60.2436,60.67,2398014.0,2020-01-27
17,STX,61.58,62.18,60.975,61.97,1745052.0,2020-01-28
18,STX,60.91,61.46,58.43,59.01,2897140.0,2020-01-29
19,STX,58.45,59.05,57.14,58.38,2778739.0,2020-01-30
20,STX,58.24,58.24,56.78,56.99,2901122.0,2020-01-31
21,STX,57.83,58.55,57.62,57.95,3610053.0,2020-02-03
22,STX,59.54,59.85,58.04,58.97,4698163.0,2020-02-04
23,STX,57.03,57.76,54.35,54.73,6600866.0,2020-02-05
24,STX,55.09,55.665,54.66,55.16,4046547.0,2020-02-06
25,STX,54.86,54.93,53.81,54.1,2884888.0,2020-02-07
26,STX,53.97,55.02,53.7,54.94,2311753.0,2020-02-10
27,STX,55.22,56.3,55.15,55.75,2434548.0,2020-02-11
28,STX,55.96,56.9,55.92,56.22,1668885.0,2020-02-12
29,STX,55.71,56.16,55.4,55.8,2307914.0,2020-02-13
30,STX,55.86,56.0,53.73,53.99,3451425.0,2020-02-14
31,STX,53.49,54.295,53.07,54.2,2769260.0,2020-02-18
32,STX,54.32,54.66,53.79,53.95,2107740.0,2020-02-19
33,STX,54.02,54.8799,53.5174,54.75,2220165.0,2020-02-20
34,STX,54.46,54.5,53.55,54.04,2355766.0,2020-02-21
35,STX,52.11,53.05,51.96,52.04,3115841.0,2020-02-24
36,STX,52.65,52.83,50.125,50.42,3426887.0,2020-02-25
37,STX,51.04,52.19,50.835,51.08,3056901.0,2020-02-26
38,STX,49.67,50.2,48.33,48.36,4479924.0,2020-02-27
39,STX,47.15,48.02,46.2,47.95,6034720.0,2020-02-28
40,STX,49.01,50.42,48.34,50.37,4056988.0,2020-03-02
41,STX,50.18,51.45,48.85,50.21,4147096.0,2020-03-03
42,STX,51.34,51.61,50.24,51.44,2912146.0,2020-03-04
43,STX,50.09,50.86,49.66,50.27,2204590.0,2020-03-05
44,STX,48.51,49.67,48.025,49.26,3010687.0,2020-03-06
45,STX,45.66,47.09,44.73,45.31,4427508.0,2020-03-09
46,STX,47.14,47.94,44.67,47.9,3888868.0,2020-03-10
47,STX,46.52,46.83,44.39,45.33,3550961.0,2020-03-11
48,STX,42.09,45.23,40.64,44.55,6520522.0,2020-03-12
49,STX,46.29,48.98,44.22,48.93,5238577.0,2020-03-13
50,STX,42.73,44.41,40.97,40.97,4638445.0,2020-03-16
51,STX,41.63,45.3,40.25,45.15,4473801.0,2020-03-17
52,STX,42.4,44.63,40.38,42.99,4210182.0,2020-03-18
53,STX,42.46,46.49,41.8701,42.66,3452766.0,2020-03-19
54,STX,43.08,43.29,40.6,40.73,3817526.0,2020-03-20
55,STX,40.54,41.33,39.02,40.78,4791759.0,2020-03-23
56,STX,42.46,44.025,41.59,43.46,3622246.0,2020-03-24
57,STX,43.9,48.16,43.05,44.52,4310804.0,2020-03-25
58,STX,44.64,48.1,44.5,47.97,3661034.0,2020-03-26
59,STX,46.57,49.46,46.11,47.97,3417311.0,2020-03-27
60,STX,48.21,50.615,47.67,49.87,2985427.0,2020-03-30
61,STX,49.43,50.62,48.66,48.8,3620936.0,2020-03-31
62,STX,47.39,48.703,46.66,47.86,3020761.0,2020-04-01
63,STX,47.42,48.81,46.15,47.58,2798295.0,2020-04-02
64,STX,47.46,48.09,45.45,45.76,2492710.0,2020-04-03
65,STX,47.87,49.02,47.19,48.64,2334129.0,2020-04-06
66,STX,50.06,50.925,49.03,49.07,2781974.0,2020-04-07
67,STX,49.48,51.35,49.27,51.03,2168767.0,2020-04-08
68,STX,51.65,53.27,51.1,51.25,3287467.0,2020-04-09
69,STX,50.79,51.0,49.55,50.91,2002121.0,2020-04-13
70,STX,52.05,52.6,51.025,51.43,2809723.0,2020-04-14
71,STX,50.94,50.94,49.44,50.23,2328844.0,2020-04-15
72,STX,50.5,50.83,49.1,50.63,2270497.0,2020-04-16
73,STX,51.63,51.99,50.64,51.47,1965650.0,2020-04-17
74,STX,50.94,51.565,50.15,50.825,2064020.0,2020-04-20
75,STX,49.51,50.26,48.95,49.74,2720400.0,2020-04-21
76,STX,50.9,50.94,49.98,50.74,2985074.0,2020-04-22
77,STX,49.43,50.16,47.72,47.89,5733190.0,2020-04-23
78,STX,48.37,48.66,47.52,48.63,3116979.0,2020-04-24
79,STX,49.03,50.37,48.79,49.03,2555873.0,2020-04-27
80,STX,49.87,49.87,48.88,48.99,2368302.0,2020-04-28
81,STX,49.9327,51.485,49.19,51.06,2992554.0,2020-04-29
82,STX,50.76,51.0,49.8,49.95,2676467.0,2020-04-30
83,STX,48.55,49.16,47.1299,47.71,3282637.0,2020-05-01
84,STX,47.26,47.6,46.14,46.435,2532125.0,2020-05-04
85,STX,47.0,47.71,46.69,46.75,1782565.0,2020-05-05
86,STX,47.34,47.71,46.62,47.52,2337885.0,2020-05-06
87,STX,48.16,48.81,47.92,48.72,2571028.0,2020-05-07
88,STX,49.57,51.21,49.35,51.06,2679622.0,2020-05-08
89,STX,50.43,50.5,49.63,49.86,1449124.0,2020-05-11
90,STX,50.06,50.35,48.6,48.62,1656612.0,2020-05-12
91,STX,48.76,48.76,46.89,47.43,1767827.0,2020-05-13
92,STX,46.8,48.07,46.09,48.07,1775458.0,2020-05-14
93,STX,47.18,47.81,46.81,47.77,1811221.0,2020-05-15
94,STX,49.17,49.7,48.81,49.38,1598925.0,2020-05-18
95,STX,49.55,51.03,49.31,50.17,2078250.0,2020-05-19
96,STX,50.82,52.49,50.755,51.85,2601162.0,2020-05-20
97,STX,51.78,52.5,51.15,51.26,2195646.0,2020-05-21
98,STX,51.16,51.37,50.06,50.96,1520466.0,2020-05-22
99,STX,52.45,52.735,51.07,51.2,1820124.0,2020-05-26
100,STX,51.57,52.17,50.16,52.01,2219875.0,2020-05-27
101,STX,52.34,52.4388,51.27,51.36,1796527.0,2020-05-28
102,STX,51.13,53.36,51.13,53.04,4215088.0,2020-05-29
103,STX,52.63,52.99,52.05,52.145,2472162.0,2020-06-01
104,STX,51.96,52.72,51.1701,52.69,2571247.0,2020-06-02
105,STX,52.8,53.62,52.25,53.12,2323400.0,2020-06-03
106,STX,52.88,54.62,52.79,54.05,2592305.0,2020-06-04
107,STX,55.0,55.75,54.185,54.39,2863764.0,2020-06-05
108,STX,54.88,55.79,54.51,55.63,2929811.0,2020-06-08
109,STX,54.89,55.12,54.1,54.83,2016278.0,2020-06-09
110,STX,55.13,55.71,54.21,55.33,2393009.0,2020-06-10
111,STX,54.0,54.03,50.9,51.26,3746360.0,2020-06-11
112,STX,52.79,52.83,49.8,50.61,4378348.0,2020-06-12
113,STX,49.86,50.82,49.26,50.74,3732412.0,2020-06-15
114,STX,52.5,52.69,50.85,51.68,3349134.0,2020-06-16
115,STX,51.88,52.22,50.835,51.02,2421076.0,2020-06-17
116,STX,50.31,50.52,49.3,49.64,4329177.0,2020-06-18
117,STX,50.1,52.05,49.71,52.05,10593767.0,2020-06-19
118,STX,51.5,51.69,50.47,50.91,4659640.0,2020-06-22
119,STX,50.34,50.565,48.78,48.87,4799617.0,2020-06-23
120,STX,48.5612,49.1,47.275,47.62,3598676.0,2020-06-24
121,STX,47.63,47.79,46.28,47.73,3006424.0,2020-06-25
122,STX,47.51,47.72,46.6301,46.97,3791663.0,2020-06-26
123,STX,47.24,47.84,46.95,47.76,2000887.0,2020-06-29
124,STX,47.99,48.875,47.87,48.41,2618738.0,2020-06-30
125,STX,48.37,48.4574,47.25,47.3,2478159.0,2020-07-01
126,STX,47.96,48.22,47.2501,47.34,2548126.0,2020-07-02
127,STX,48.0,48.35,47.775,48.03,1871596.0,2020-07-06
128,STX,47.81,48.03,47.061,47.11,2117812.0,2020-07-07
129,STX,47.12,47.21,46.09,46.56,2608254.0,2020-07-08
130,STX,46.65,47.02,45.93,46.78,2313944.0,2020-07-09
131,STX,46.98,47.58,46.66,47.38,2159805.0,2020-07-10
132,STX,47.82,48.045,47.17,47.33,2757857.0,2020-07-13
133,STX,46.83,47.48,46.63,47.38,3373448.0,2020-07-14
134,STX,48.0,48.4,47.52,48.24,2516897.0,2020-07-15
135,STX,48.37,48.79,47.93,48.5,2933943.0,2020-07-16
136,STX,48.68,48.8,47.9,48.27,1963137.0,2020-07-17
137,STX,47.92,48.71,47.4,48.59,2294867.0,2020-07-20
138,STX,48.95,49.5301,48.83,49.42,4469589.0,2020-07-21
139,STX,49.55,49.72,49.15,49.47,3124187.0,2020-07-22
140,STX,49.48,50.82,49.415,50.0,3574091.0,2020-07-23
141,STX,49.5,49.67,47.73,48.04,4081970.0,2020-07-24
142,STX,48.1,49.59,47.86,49.58,3403880.0,2020-07-27
143,STX,49.57,50.07,48.32,48.57,4440318.0,2020-07-28
144,STX,45.0372,45.73,43.53,44.31,14154272.0,2020-07-29
145,STX,44.03,44.46,43.68,44.4,3771400.0,2020-07-30
146,STX,44.65,45.4117,44.16,45.22,7368660.0,2020-07-31
147,STX,45.42,45.58,44.66,44.76,3675504.0,2020-08-03
148,STX,45.1,45.805,44.79,45.39,3177385.0,2020-08-04
149,STX,45.662,45.7975,44.72,45.13,3407381.0,2020-08-05
150,STX,44.5,45.01,44.171,44.96,3215585.0,2020-08-06
151,STX,44.95,45.53,44.46,45.31,2781453.0,2020-08-07
152,STX,45.4,46.56,45.4,46.07,3625337.0,2020-08-10
153,STX,46.38,46.8,45.68,45.78,3529476.0,2020-08-11
154,STX,45.71,45.91,45.254,45.64,2517087.0,2020-08-12
155,STX,45.65,45.65,44.545,44.9,2910301.0,2020-08-13
156,STX,45.07,45.345,44.87,45.07,1948759.0,2020-08-14
157,STX,45.2,45.435,44.83,44.9,1750168.0,2020-08-17
158,STX,45.0,45.21,44.54,45.06,2218786.0,2020-08-18
159,STX,45.18,46.0,45.11,45.4,2540194.0,2020-08-19
160,STX,45.19,45.26,44.66,45.04,2159632.0,2020-08-20
161,STX,44.81,44.93,44.5,44.84,3163527.0,2020-08-21
162,STX,44.98,45.62,44.76,45.61,2051586.0,2020-08-24
163,STX,45.52,46.21,45.15,45.44,1950549.0,2020-08-25
164,STX,45.43,45.7925,45.15,45.73,2073313.0,2020-08-26
165,STX,46.05,46.16,45.305,45.55,2112824.0,2020-08-27
166,STX,45.85,46.89,45.5,46.6,2181749.0,2020-08-28
167,STX,47.24,48.2,46.64,47.99,4854282.0,2020-08-31
168,STX,48.01,48.04,46.2683,47.07,3031199.0,2020-09-01
169,STX,47.1,48.85,47.07,48.59,3135772.0,2020-09-02
170,STX,48.31,48.5,46.76,47.09,3026720.0,2020-09-03
171,STX,46.95,47.73,46.15,47.01,3193162.0,2020-09-04
172,STX,45.71,46.205,45.25,45.69,4418903.0,2020-09-08
173,STX,46.61,46.73,46.06,46.23,2512714.0,2020-09-09
174,STX,46.73,47.06,45.79,45.93,2639691.0,2020-09-10
175,STX,46.03,46.7,45.81,46.54,2835800.0,2020-09-11
176,STX,46.96,47.83,46.87,47.65,3107814.0,2020-09-14
177,STX,48.09,48.1923,47.1899,47.34,2591693.0,2020-09-15
178,STX,47.8,49.27,47.63,48.67,3182326.0,2020-09-16
179,STX,47.67,49.17,47.555,49.14,2672779.0,2020-09-17
180,STX,49.317,49.52,48.25,48.82,4722884.0,2020-09-18
181,STX,48.0,48.33,47.34,48.23,3363219.0,2020-09-21
182,STX,47.73,47.86,47.13,47.71,2305209.0,2020-09-22
183,STX,47.4,49.18,47.4,47.62,3520809.0,2020-09-23
184,STX,47.11,47.87,46.89,47.42,2111013.0,2020-09-24
185,STX,47.5589,48.275,47.06,48.22,1839725.0,2020-09-25
186,STX,48.56,49.8,48.31,49.66,3549029.0,2020-09-28
187,STX,49.61,50.7,49.48,50.07,3544717.0,2020-09-29
188,STX,49.97,50.07,49.07,49.27,2925142.0,2020-09-30
189,STX,49.82,49.82,48.83,49.06,1947488.0,2020-10-01
190,STX,48.41,49.16,48.08,48.74,1728353.0,2020-10-02
191,STX,49.18,49.48,48.74,49.11,1999967.0,2020-10-05
192,STX,49.35,50.41,49.045,49.6,2669626.0,2020-10-06
193,STX,49.7,50.7872,49.65,50.45,2603109.0,2020-10-07
194,STX,50.81,51.38,50.52,51.33,2403027.0,2020-10-08
195,STX,51.58,51.83,50.735,50.97,2408726.0,2020-10-09
196,STX,50.75,51.54,50.735,51.29,2120951.0,2020-10-12
197,STX,51.765,52.49,51.15,51.18,2463225.0,2020-10-13
198,STX,51.24,51.7,50.93,51.04,2016809.0,2020-10-14
199,STX,50.59,51.36,50.26,51.35,1501664.0,2020-10-15
200,STX,50.96,51.77,50.61,51.44,2304852.0,2020-10-16
201,STX,51.6,53.0,51.38,52.15,3693085.0,2020-10-19
202,STX,52.49,52.85,51.81,51.89,2299501.0,2020-10-20
203,STX,52.05,52.245,51.46,51.69,3478147.0,2020-10-21
204,STX,51.3,52.1,51.23,51.79,3960272.0,2020-10-22
205,STX,49.78,51.555,48.93,50.74,5912604.0,2020-10-23
206,STX,50.45,50.82,48.6,48.96,4051725.0,2020-10-26
207,STX,49.07,49.15,48.46,48.555,3541262.0,2020-10-27
208,STX,48.0,48.305,47.1,47.74,3618697.0,2020-10-28
209,STX,47.7,47.88,46.92,47.66,3619706.0,2020-10-29
210,STX,47.33,47.87,47.095,47.82,3416498.0,2020-10-30
211,STX,48.48,48.79,47.95,48.57,2765483.0,2020-11-02
212,STX,49.19,50.635,48.9,50.35,2764516.0,2020-11-03
213,STX,50.64,51.31,50.25,50.47,3435519.0,2020-11-04
214,STX,50.75,52.95,50.6,52.75,3147455.0,2020-11-05
215,STX,52.61,53.79,52.0016,53.49,2880773.0,2020-11-06
216,STX,54.9,55.58,54.11,54.15,4141107.0,2020-11-09
217,STX,54.1,55.21,54.1,54.72,3698307.0,2020-11-10
218,STX,55.0,55.22,54.27,54.63,2669091.0,2020-11-11
219,STX,54.57,54.57,52.765,53.19,3013200.0,2020-11-12
220,STX,53.46,55.0,53.46,54.71,2628239.0,2020-11-13
221,STX,55.0,56.0,54.98,55.94,3242432.0,2020-11-16
222,STX,55.41,55.885,55.0029,55.51,2207026.0,2020-11-17
