,ticker,open,high,low,close,volume,timestamp
0,KRYS,55.64,57.24,52.5192,56.99,244698.0,2020-01-02
1,KRYS,56.45,60.36,55.09,59.65,151815.0,2020-01-03
2,KRYS,58.81,59.63,57.13,58.18,130338.0,2020-01-06
3,KRYS,58.2,58.64,52.57,54.88,223680.0,2020-01-07
4,KRYS,54.79,54.79,50.14,51.63,196402.0,2020-01-08
5,KRYS,51.87,53.35,51.12,51.63,89934.0,2020-01-09
6,KRYS,51.7,54.0,49.77,50.17,153630.0,2020-01-10
7,KRYS,50.21,50.3999,45.61,47.23,243321.0,2020-01-13
8,KRYS,47.22,48.86,45.22,47.06,261148.0,2020-01-14
9,KRYS,47.0,49.24,47.0,48.84,122920.0,2020-01-15
10,KRYS,49.2,52.52,48.709,52.26,119447.0,2020-01-16
11,KRYS,52.6,53.4296,50.77,51.83,162803.0,2020-01-17
12,KRYS,51.74,55.23,50.55,54.41,146655.0,2020-01-21
13,KRYS,54.68,58.08,54.1669,56.81,335286.0,2020-01-22
14,KRYS,56.55,57.3485,55.0,56.03,562729.0,2020-01-23
15,KRYS,56.27,56.825,54.75,56.02,134058.0,2020-01-24
16,KRYS,54.68,58.95,54.1381,57.76,109929.0,2020-01-27
17,KRYS,58.17,59.44,57.14,58.15,119004.0,2020-01-28
18,KRYS,58.72,59.4542,55.045,55.56,122012.0,2020-01-29
19,KRYS,54.89,57.45,52.415,52.81,100959.0,2020-01-30
20,KRYS,52.48,53.98,51.52,52.26,106352.0,2020-01-31
21,KRYS,52.57,54.84,52.05,54.64,107154.0,2020-02-03
22,KRYS,55.43,58.8,55.43,58.5,116103.0,2020-02-04
23,KRYS,59.24,61.803,56.54,58.92,81019.0,2020-02-05
24,KRYS,59.11,59.4727,57.59,58.9,108589.0,2020-02-06
25,KRYS,58.16,59.53,57.31,58.59,43306.0,2020-02-07
26,KRYS,58.42,60.09,58.3,59.51,152707.0,2020-02-10
27,KRYS,60.03,64.2,60.03,63.43,190439.0,2020-02-11
28,KRYS,64.22,65.845,62.9704,65.64,101504.0,2020-02-12
29,KRYS,65.23,66.85,64.45,64.51,106417.0,2020-02-13
30,KRYS,64.64,65.48,62.58,64.35,144307.0,2020-02-14
31,KRYS,64.04,64.31,61.86,62.21,73343.0,2020-02-18
32,KRYS,62.34,63.55,62.01,62.7,103037.0,2020-02-19
33,KRYS,62.45,63.51,59.46,60.65,84514.0,2020-02-20
34,KRYS,60.44,61.5,58.5,59.28,84326.0,2020-02-21
35,KRYS,56.91,58.78,55.54,58.03,80235.0,2020-02-24
36,KRYS,57.55,58.04,52.32,53.4,147332.0,2020-02-25
37,KRYS,53.55,56.11,53.33,55.0,64964.0,2020-02-26
38,KRYS,53.85,53.955,50.02,52.5,201987.0,2020-02-27
39,KRYS,50.35,53.45,48.89,53.45,140476.0,2020-02-28
40,KRYS,53.82,58.49,52.84,58.35,130116.0,2020-03-02
41,KRYS,58.45,58.87,55.0,55.91,117491.0,2020-03-03
42,KRYS,57.59,57.73,56.05,57.15,162975.0,2020-03-04
43,KRYS,55.82,60.86,55.41,59.5,232979.0,2020-03-05
44,KRYS,58.24,59.43,52.8,53.49,181259.0,2020-03-06
45,KRYS,48.89,56.843,46.59,50.26,151623.0,2020-03-09
46,KRYS,52.91,54.0,49.0,53.99,115434.0,2020-03-10
47,KRYS,53.45,53.45,47.8041,49.92,161780.0,2020-03-11
48,KRYS,46.55,46.55,37.33,38.5,241601.0,2020-03-12
49,KRYS,41.8,44.95,36.91,44.21,504931.0,2020-03-13
50,KRYS,38.84,40.99,38.0,38.27,234608.0,2020-03-16
51,KRYS,38.83,42.2143,37.1667,41.06,185355.0,2020-03-17
52,KRYS,38.25,41.0,33.0848,35.02,138415.0,2020-03-18
53,KRYS,35.14,39.88,34.05,39.25,239658.0,2020-03-19
54,KRYS,39.71,43.195,38.3198,38.83,147603.0,2020-03-20
55,KRYS,39.6,39.875,34.61,36.02,118788.0,2020-03-23
56,KRYS,38.16,40.19,37.49,38.88,134651.0,2020-03-24
57,KRYS,38.91,39.69,37.25,37.7,115438.0,2020-03-25
58,KRYS,37.91,41.385,37.75,40.5,155214.0,2020-03-26
59,KRYS,39.05,40.44,38.01,38.5,89878.0,2020-03-27
60,KRYS,38.84,40.19,38.08,39.9,124944.0,2020-03-30
61,KRYS,39.92,43.56,38.81,43.24,378094.0,2020-03-31
62,KRYS,41.76,41.76,37.797,38.53,204277.0,2020-04-01
63,KRYS,38.42,40.57,37.835,39.58,211880.0,2020-04-02
