,ticker,open,high,low,close,volume,timestamp
0,CDNS,70.18,71.44,69.59,71.44,1410679.0,2020-01-02
1,CDNS,70.54,70.99,70.055,70.42,1317580.0,2020-01-03
2,CDNS,69.98,70.9706,69.65,70.85,1545015.0,2020-01-06
3,CDNS,70.46,71.28,69.94,71.07,1664687.0,2020-01-07
4,CDNS,71.28,72.76,70.96,72.28,1763077.0,2020-01-08
5,CDNS,72.82,73.69,72.56,73.36,1514381.0,2020-01-09
6,CDNS,73.4,73.58,72.665,73.03,949972.0,2020-01-10
7,CDNS,73.53,73.95,72.95,73.39,1156423.0,2020-01-13
8,CDNS,73.4,73.47,72.41,72.605,1023815.0,2020-01-14
9,CDNS,72.65,73.1,71.66,71.94,1333647.0,2020-01-15
10,CDNS,72.33,73.07,72.03,73.06,1242118.0,2020-01-16
11,CDNS,73.38,73.835,72.65,73.73,1893491.0,2020-01-17
12,CDNS,73.41,74.87,73.23,74.6,1630817.0,2020-01-21
13,CDNS,75.0,75.36,74.51,74.8,1156576.0,2020-01-22
14,CDNS,74.92,75.55,74.2,75.42,994593.0,2020-01-23
15,CDNS,75.94,76.31,74.07,74.58,957074.0,2020-01-24
16,CDNS,72.49,73.28,71.76,72.62,1259934.0,2020-01-27
17,CDNS,73.09,74.51,72.88,74.18,1298063.0,2020-01-28
18,CDNS,74.5,74.645,73.045,73.14,1241457.0,2020-01-29
19,CDNS,72.46,73.21,72.1,73.16,1033191.0,2020-01-30
20,CDNS,72.86,73.05,71.36,72.11,2452577.0,2020-01-31
21,CDNS,72.49,73.24,72.46,72.83,1405907.0,2020-02-03
22,CDNS,73.96,74.78,73.68,74.42,1371951.0,2020-02-04
23,CDNS,75.39,75.39,73.845,74.32,1666772.0,2020-02-05
24,CDNS,74.91,75.36,74.38,74.54,911612.0,2020-02-06
25,CDNS,74.02,74.4,73.51,73.55,1157696.0,2020-02-07
26,CDNS,73.35,74.66,72.98,74.63,1302935.0,2020-02-10
27,CDNS,75.04,75.88,74.68,75.71,1419563.0,2020-02-11
28,CDNS,76.0,77.22,75.83,77.1,1932799.0,2020-02-12
29,CDNS,77.0,79.59,75.27,79.25,3253163.0,2020-02-13
30,CDNS,79.56,79.685,78.3616,78.76,1329662.0,2020-02-14
31,CDNS,78.18,79.0,78.05,78.58,1539986.0,2020-02-18
32,CDNS,79.0,80.4,78.88,80.02,2212033.0,2020-02-19
33,CDNS,79.46,79.46,76.045,76.97,2394522.0,2020-02-20
34,CDNS,75.96,76.58,74.18,74.73,1550286.0,2020-02-21
35,CDNS,71.95,73.27,70.87,71.39,2361985.0,2020-02-24
36,CDNS,71.9,72.27,68.18,68.45,2648279.0,2020-02-25
37,CDNS,69.1,70.055,68.18,68.88,2477323.0,2020-02-26
38,CDNS,66.75,68.56,65.655,65.84,2678906.0,2020-02-27
39,CDNS,63.51,66.31,63.24,66.14,4698593.0,2020-02-28
40,CDNS,66.66,68.38,65.01,68.36,2711129.0,2020-03-02
41,CDNS,67.87,68.81,65.47,66.23,3162806.0,2020-03-03
42,CDNS,67.64,70.39,67.23,70.27,2364362.0,2020-03-04
43,CDNS,67.79,69.62,66.825,67.84,2163703.0,2020-03-05
44,CDNS,64.7,65.82,62.98,64.73,3361030.0,2020-03-06
45,CDNS,61.68,64.17,58.05,59.75,2793602.0,2020-03-09
46,CDNS,61.28,62.92,59.855,62.92,2809853.0,2020-03-10
47,CDNS,61.3,62.71,60.38,62.23,2918503.0,2020-03-11
48,CDNS,58.06,62.64,56.82,56.94,4756622.0,2020-03-12
49,CDNS,59.28,62.47,55.5,62.47,3988535.0,2020-03-13
50,CDNS,55.76,57.98,54.1,54.6,3071610.0,2020-03-16
51,CDNS,55.88,59.105,53.39,58.94,2719479.0,2020-03-17
52,CDNS,55.0,55.715,51.39,54.32,3137559.0,2020-03-18
53,CDNS,53.74,57.61,52.1501,55.72,2584943.0,2020-03-19
54,CDNS,56.9,58.56,54.57,55.08,3393464.0,2020-03-20
55,CDNS,55.0,57.88,53.16,55.86,2954056.0,2020-03-23
56,CDNS,58.93,63.95,58.21,63.34,4180242.0,2020-03-24
57,CDNS,63.06,64.5997,60.93,61.35,3940095.0,2020-03-25
58,CDNS,61.91,67.12,61.39,66.94,2781505.0,2020-03-26
59,CDNS,64.46,65.55,61.73,62.28,2228379.0,2020-03-27
60,CDNS,62.68,67.38,62.38,66.91,2514340.0,2020-03-30
61,CDNS,66.11,67.47,65.34,66.04,3451353.0,2020-03-31
62,CDNS,63.43,66.51,62.9188,65.24,2824123.0,2020-04-01
63,CDNS,64.24,67.07,63.9215,65.93,2959094.0,2020-04-02
64,CDNS,65.05,66.72,63.74,63.93,2554884.0,2020-04-03
65,CDNS,67.52,69.77,65.92,69.42,2332714.0,2020-04-06
66,CDNS,71.0,71.62,68.815,69.05,2315177.0,2020-04-07
67,CDNS,69.84,72.26,69.46,71.84,1932520.0,2020-04-08
68,CDNS,71.91,72.73,71.0681,71.65,1954323.0,2020-04-09
69,CDNS,70.97,71.75,70.4,71.55,2521654.0,2020-04-13
70,CDNS,73.0,76.5,72.26,76.325,2511049.0,2020-04-14
71,CDNS,74.91,76.17,74.27,75.7,2245583.0,2020-04-15
72,CDNS,76.01,79.17,76.01,78.59,2603334.0,2020-04-16
73,CDNS,79.57,80.46,78.33,78.65,3958580.0,2020-04-17
74,CDNS,77.73,78.67,76.77,77.84,2300713.0,2020-04-20
75,CDNS,76.43,76.89,73.35,74.59,2938547.0,2020-04-21
76,CDNS,79.18,80.55,77.51,79.8,3043490.0,2020-04-22
77,CDNS,79.37,81.43,79.3,79.83,2273057.0,2020-04-23
78,CDNS,80.85,81.319,79.11,80.52,2124467.0,2020-04-24
79,CDNS,81.0,81.97,80.545,81.31,1517243.0,2020-04-27
