,ticker,open,high,low,close,volume,timestamp
0,OII,15.06,15.13,14.36,14.78,2080639.0,2020-01-02
1,OII,15.07,15.41,14.83,15.11,1532878.0,2020-01-03
2,OII,15.03,15.24,14.5379,14.85,1483673.0,2020-01-06
3,OII,14.79,15.08,14.56,14.98,1379209.0,2020-01-07
4,OII,14.97,15.135,14.7,14.85,1231160.0,2020-01-08
5,OII,14.85,15.57,14.78,15.56,1233875.0,2020-01-09
6,OII,15.49,15.995,15.38,15.96,1451937.0,2020-01-10
7,OII,15.91,15.94,15.54,15.72,1419911.0,2020-01-13
8,OII,15.5,15.6,15.16,15.44,1202694.0,2020-01-14
9,OII,15.2,15.355,14.73,14.85,1268053.0,2020-01-15
10,OII,14.99,15.35,14.88,14.95,1002219.0,2020-01-16
11,OII,15.04,15.08,14.73,14.77,970918.0,2020-01-17
12,OII,14.57,14.73,14.31,14.4,1180628.0,2020-01-21
13,OII,14.32,14.495,14.16,14.33,1170343.0,2020-01-22
14,OII,14.16,14.369,13.8,14.25,1156312.0,2020-01-23
15,OII,14.18,14.18,13.09,13.33,1196889.0,2020-01-24
16,OII,12.95,13.02,12.67,12.67,1189442.0,2020-01-27
17,OII,12.78,12.995,12.6,12.93,1069871.0,2020-01-28
18,OII,13.04,13.2,12.79,12.81,914776.0,2020-01-29
19,OII,12.54,12.89,12.47,12.85,1024552.0,2020-01-30
20,OII,12.54,12.59,12.05,12.41,1515529.0,2020-01-31
21,OII,12.35,12.94,12.33,12.75,1199192.0,2020-02-03
22,OII,13.09,13.22,12.91,13.13,1116372.0,2020-02-04
23,OII,13.45,13.87,13.33,13.73,1071443.0,2020-02-05
24,OII,13.79,13.93,13.4,13.75,962793.0,2020-02-06
25,OII,13.56,13.63,12.82,12.83,705082.0,2020-02-07
26,OII,12.68,12.68,12.31,12.53,879367.0,2020-02-10
27,OII,12.97,13.295,12.76,12.87,822581.0,2020-02-11
28,OII,13.27,13.58,13.075,13.24,1338968.0,2020-02-12
29,OII,13.15,13.36,12.77,13.03,1140594.0,2020-02-13
30,OII,13.08,13.5,12.96,13.48,892952.0,2020-02-14
31,OII,13.27,13.41,12.79,13.27,854738.0,2020-02-18
32,OII,13.39,13.58,13.085,13.39,1349000.0,2020-02-19
33,OII,13.43,13.87,13.4,13.57,1145754.0,2020-02-20
34,OII,13.32,13.36,12.38,12.97,1700611.0,2020-02-21
35,OII,12.26,12.47,11.43,11.92,1518293.0,2020-02-24
36,OII,13.5,13.69,11.05,11.11,2979525.0,2020-02-25
37,OII,11.2,11.3,10.73,10.94,1658269.0,2020-02-26
38,OII,10.51,10.72,10.06,10.23,1845780.0,2020-02-27
39,OII,9.83,10.54,9.74,10.54,2228372.0,2020-02-28
40,OII,10.76,10.76,10.1,10.73,1909751.0,2020-03-02
41,OII,10.68,10.85,10.12,10.58,2326617.0,2020-03-03
42,OII,10.8,10.81,10.0,10.38,1728733.0,2020-03-04
43,OII,10.05,10.14,9.24,9.37,1785862.0,2020-03-05
44,OII,8.87,9.165,8.15,8.17,1574480.0,2020-03-06
45,OII,5.28,5.66,3.83,4.81,4808464.0,2020-03-09
46,OII,5.31,5.34,4.3237,4.57,5468519.0,2020-03-10
47,OII,4.64,4.64,3.5,3.57,5302258.0,2020-03-11
48,OII,3.22,3.43,3.01,3.15,5192047.0,2020-03-12
49,OII,3.46,3.59,2.65,3.23,4461534.0,2020-03-13
50,OII,3.03,3.25,2.24,2.33,4392741.0,2020-03-16
51,OII,2.33,2.41,2.01,2.26,3868146.0,2020-03-17
52,OII,2.09,2.44,2.01,2.08,3346805.0,2020-03-18
53,OII,2.12,3.19,2.03,2.86,3806165.0,2020-03-19
54,OII,3.08,3.49,2.87,2.89,5042443.0,2020-03-20
55,OII,3.0,3.31,2.93,2.95,2256773.0,2020-03-23
56,OII,3.24,4.21,3.11,4.18,2269149.0,2020-03-24
57,OII,4.6,5.15,3.85,3.91,3680777.0,2020-03-25
58,OII,3.91,4.12,3.43,3.85,2361207.0,2020-03-26
59,OII,3.7,3.9,3.35,3.82,2520750.0,2020-03-27
60,OII,3.58,3.7,3.25,3.47,2078530.0,2020-03-30
61,OII,3.51,3.78,2.775,2.94,3115653.0,2020-03-31
62,OII,2.85,2.93,2.45,2.74,3278301.0,2020-04-01
63,OII,2.8,3.197,2.71,3.02,2346715.0,2020-04-02
64,OII,3.12,3.25,2.68,2.84,2156267.0,2020-04-03
65,OII,3.01,3.37,3.0,3.36,1754684.0,2020-04-06
66,OII,3.68,4.05,3.5,3.72,3193224.0,2020-04-07
67,OII,3.9,4.0,3.59,3.84,1520338.0,2020-04-08
68,OII,4.1,4.45,3.76,4.11,3048034.0,2020-04-09
69,OII,4.26,4.4,3.71,3.81,2281408.0,2020-04-13
70,OII,3.85,3.98,3.57,3.77,1976974.0,2020-04-14
71,OII,3.5,3.53,3.26,3.34,1083194.0,2020-04-15
72,OII,3.37,3.42,2.91,2.91,1785994.0,2020-04-16
73,OII,3.04,3.535,2.97,3.49,2566665.0,2020-04-17
74,OII,3.22,3.51,3.06,3.2,2021924.0,2020-04-20
75,OII,3.03,3.47,2.9501,3.4,1526574.0,2020-04-21
76,OII,3.56,3.71,3.485,3.63,1700421.0,2020-04-22
77,OII,3.76,4.3,3.69,4.2,2376104.0,2020-04-23
78,OII,4.56,4.98,4.08,4.46,3794824.0,2020-04-24
79,OII,4.01,4.33,3.6974,4.25,2867763.0,2020-04-27
80,OII,4.36,4.69,4.3066,4.59,1612983.0,2020-04-28
81,OII,4.84,5.25,4.6,5.19,2060401.0,2020-04-29
82,OII,5.6,5.6,4.65,5.14,2931132.0,2020-04-30
83,OII,5.01,5.11,4.045,4.16,2817343.0,2020-05-01
84,OII,4.05,4.62,3.95,4.58,2093649.0,2020-05-04
85,OII,4.85,5.21,4.655,4.73,2722418.0,2020-05-05
86,OII,4.75,4.8,4.17,4.23,1165267.0,2020-05-06
87,OII,4.44,4.53,4.25,4.42,1140417.0,2020-05-07
88,OII,4.56,4.795,4.3247,4.72,1877144.0,2020-05-08
89,OII,4.72,4.76,4.29,4.73,1652573.0,2020-05-11
90,OII,4.76,5.21,4.47,4.88,2360950.0,2020-05-12
91,OII,4.88,4.91,4.38,4.64,1815965.0,2020-05-13
92,OII,4.54,5.25,4.32,4.77,2315123.0,2020-05-14
93,OII,4.69,4.94,4.54,4.71,1474957.0,2020-05-15
94,OII,5.0,5.78,4.89,5.76,2668181.0,2020-05-18
95,OII,5.8,5.8,5.0,5.03,2256814.0,2020-05-19
96,OII,5.17,5.54,5.15,5.36,1578603.0,2020-05-20
97,OII,5.39,5.45,5.15,5.42,1382377.0,2020-05-21
98,OII,5.34,5.37,5.11,5.27,957791.0,2020-05-22
99,OII,5.5,5.89,5.48,5.85,2158035.0,2020-05-26
100,OII,6.01,6.12,5.64,6.02,1512869.0,2020-05-27
101,OII,6.14,6.64,6.03,6.29,2031753.0,2020-05-28
102,OII,6.14,6.48,5.87,6.42,2640128.0,2020-05-29
103,OII,6.48,6.525,6.075,6.16,2370320.0,2020-06-01
104,OII,6.21,6.61,6.21,6.43,1826130.0,2020-06-02
105,OII,6.6,6.72,6.4001,6.44,2279115.0,2020-06-03
106,OII,6.39,7.09,6.33,6.95,2096008.0,2020-06-04
107,OII,7.65,8.1,7.52,7.83,2382259.0,2020-06-05
108,OII,8.32,8.95,8.3,8.84,2251353.0,2020-06-08
109,OII,8.15,8.5,7.98,8.23,1882452.0,2020-06-09
110,OII,8.03,8.28,7.4,7.54,1389100.0,2020-06-10
111,OII,6.79,7.17,6.2,6.59,2103246.0,2020-06-11
112,OII,7.15,7.28,6.69,6.99,1268237.0,2020-06-12
113,OII,6.48,7.3,6.41,7.23,1319420.0,2020-06-15
114,OII,7.85,7.9,7.125,7.34,1980277.0,2020-06-16
115,OII,7.36,7.36,6.76,6.76,939727.0,2020-06-17
116,OII,6.63,7.09,6.5,6.87,742547.0,2020-06-18
117,OII,7.13,7.23,6.65,6.68,2783279.0,2020-06-19
118,OII,6.73,6.84,6.44,6.71,1043151.0,2020-06-22
119,OII,6.88,6.88,6.59,6.78,952695.0,2020-06-23
120,OII,6.58,6.61,5.83,6.06,1245025.0,2020-06-24
121,OII,5.9,6.43,5.82,6.4,1648854.0,2020-06-25
122,OII,6.27,6.27,5.91,6.02,1550394.0,2020-06-26
123,OII,6.03,6.25,5.93,6.05,1257950.0,2020-06-29
124,OII,5.98,6.5,5.81,6.39,1678412.0,2020-06-30
125,OII,6.38,6.55,5.95,6.03,1120460.0,2020-07-01
126,OII,6.25,6.3762,5.97,6.03,994147.0,2020-07-02
127,OII,6.24,6.42,5.965,6.28,1208772.0,2020-07-06
128,OII,6.05,6.19,5.955,5.99,756970.0,2020-07-07
129,OII,5.97,6.215,5.82,6.17,989547.0,2020-07-08
130,OII,6.12,6.12,5.65,5.68,1844333.0,2020-07-09
131,OII,5.68,5.84,5.56,5.82,1154880.0,2020-07-10
132,OII,5.92,5.92,5.38,5.39,1613281.0,2020-07-13
133,OII,5.36,5.76,5.25,5.75,2165898.0,2020-07-14
134,OII,5.99,6.18,5.9,6.09,1476935.0,2020-07-15
135,OII,6.0,6.15,5.77,6.06,829723.0,2020-07-16
136,OII,6.05,6.16,5.77,5.8,757575.0,2020-07-17
137,OII,5.74,5.76,5.38,5.49,1534478.0,2020-07-20
138,OII,5.67,6.275,5.56,6.21,3180604.0,2020-07-21
139,OII,5.96,5.96,5.55,5.75,2147844.0,2020-07-22
140,OII,5.67,5.89,5.61,5.81,2104803.0,2020-07-23
141,OII,5.81,6.0508,5.69,5.91,1421150.0,2020-07-24
142,OII,5.9,6.055,5.74,5.98,1680478.0,2020-07-27
143,OII,5.93,6.09,5.67,5.72,1214877.0,2020-07-28
144,OII,5.7,6.2,5.64,6.2,1399308.0,2020-07-29
145,OII,5.95,5.98,5.42,5.66,2195175.0,2020-07-30
146,OII,5.62,5.8,5.495,5.62,1692797.0,2020-07-31
147,OII,5.55,5.66,5.42,5.49,1788073.0,2020-08-03
148,OII,5.53,5.69,5.48,5.6,1356083.0,2020-08-04
149,OII,5.77,6.09,5.7,6.09,1651421.0,2020-08-05
150,OII,6.04,6.07,5.61,5.66,1195482.0,2020-08-06
151,OII,5.64,5.88,5.6191,5.87,1278939.0,2020-08-07
152,OII,5.89,6.3,5.88,6.14,1138371.0,2020-08-10
153,OII,6.4,6.55,6.2,6.22,1182032.0,2020-08-11
154,OII,6.39,6.39,6.09,6.14,1007651.0,2020-08-12
155,OII,6.2,6.2,5.955,6.04,716211.0,2020-08-13
156,OII,5.9,6.15,5.88,6.07,552554.0,2020-08-14
157,OII,5.97,6.16,5.915,6.12,961278.0,2020-08-17
158,OII,6.07,6.15,5.89,5.91,754085.0,2020-08-18
159,OII,5.87,5.99,5.66,5.76,917208.0,2020-08-19
160,OII,5.66,5.68,5.32,5.34,1289743.0,2020-08-20
161,OII,5.3,5.35,4.945,5.02,1464264.0,2020-08-21
162,OII,5.09,5.43,4.96,5.4,1775105.0,2020-08-24
163,OII,5.53,5.66,5.28,5.36,1256858.0,2020-08-25
164,OII,5.57,5.61,5.13,5.18,1271671.0,2020-08-26
165,OII,5.23,5.34,5.115,5.29,1089507.0,2020-08-27
166,OII,5.3,5.43,5.14,5.42,1082548.0,2020-08-28
167,OII,5.43,5.49,5.245,5.39,1995897.0,2020-08-31
168,OII,5.26,5.385,5.12,5.35,1443331.0,2020-09-01
169,OII,5.28,5.33,5.13,5.2,1235795.0,2020-09-02
170,OII,5.12,5.45,5.11,5.33,1335613.0,2020-09-03
171,OII,5.39,5.41,5.1,5.32,1110757.0,2020-09-04
172,OII,5.16,5.19,4.69,4.69,1584618.0,2020-09-08
173,OII,4.72,4.735,4.41,4.44,897996.0,2020-09-09
174,OII,4.54,4.54,4.07,4.07,1379291.0,2020-09-10
175,OII,4.13,4.13,3.9,3.99,1171590.0,2020-09-11
176,OII,4.05,4.0695,3.77,3.95,1199544.0,2020-09-14
177,OII,4.03,4.275,3.99,4.19,1406001.0,2020-09-15
178,OII,4.2,4.575,4.05,4.42,1509987.0,2020-09-16
179,OII,4.3,4.33,4.165,4.25,900999.0,2020-09-17
180,OII,4.28,4.365,4.08,4.17,3077187.0,2020-09-18
181,OII,3.99,4.04,3.8,3.92,1139504.0,2020-09-21
182,OII,3.9,4.09,3.85,3.94,1446894.0,2020-09-22
183,OII,3.93,4.03,3.59,3.59,1196011.0,2020-09-23
184,OII,3.57,3.78,3.435,3.62,1467839.0,2020-09-24
185,OII,3.57,3.661,3.415,3.55,2224474.0,2020-09-25
186,OII,3.66,3.82,3.65,3.68,1454965.0,2020-09-28
187,OII,3.67,3.69,3.335,3.53,1642759.0,2020-09-29
188,OII,3.59,3.75,3.51,3.52,1723804.0,2020-09-30
189,OII,3.51,3.5599,3.36,3.48,1434269.0,2020-10-01
190,OII,3.39,3.735,3.3058,3.65,1642452.0,2020-10-02
191,OII,3.79,3.89,3.675,3.75,1288426.0,2020-10-05
192,OII,3.85,3.96,3.62,3.66,1335255.0,2020-10-06
193,OII,3.68,3.795,3.56,3.75,1386763.0,2020-10-07
194,OII,3.8,4.06,3.7542,4.05,1135473.0,2020-10-08
195,OII,4.1,4.19,3.97,4.03,855612.0,2020-10-09
196,OII,4.03,4.04,3.88,3.99,729262.0,2020-10-12
197,OII,3.99,4.025,3.8999,3.92,722633.0,2020-10-13
198,OII,3.95,4.19,3.94,4.04,793691.0,2020-10-14
199,OII,3.93,4.1,3.755,4.09,1029404.0,2020-10-15
200,OII,4.04,4.1,3.82,3.84,794525.0,2020-10-16
201,OII,3.89,4.09,3.8001,3.87,813477.0,2020-10-19
202,OII,3.96,4.05,3.91,3.96,1064536.0,2020-10-20
203,OII,3.92,4.03,3.835,3.87,701666.0,2020-10-21
204,OII,3.91,4.11,3.91,4.07,1228850.0,2020-10-22
205,OII,4.11,4.23,4.04,4.11,736392.0,2020-10-23
206,OII,4.04,4.09,3.86,3.9,907781.0,2020-10-26
