,ticker,open,high,low,close,volume,timestamp
0,ATCH,9.23,9.23,4.5,7.0,36891.0,2024-02-12
1,ATCH,6.3,6.6999,4.7,5.109,39274.0,2024-02-13
2,ATCH,5.62,5.98,5.1401,5.8,3484.0,2024-02-14
3,ATCH,5.37,5.9099,5.37,5.705,5112.0,2024-02-15
4,ATCH,5.2,5.555,4.32,4.41,16471.0,2024-02-16
5,ATCH,4.89,4.89,1.63,2.03,335279.0,2024-02-20
6,ATCH,2.0,2.0008,1.15,1.32,1177501.0,2024-02-21
7,ATCH,1.44,1.44,0.9314,1.14,782360.0,2024-02-22
8,ATCH,1.24,3.49,1.2,2.64,5685564.0,2024-02-23
9,ATCH,2.18,2.691,2.06,2.28,649763.0,2024-02-26
10,ATCH,2.08,2.17,1.79,2.13,248099.0,2024-02-27
11,ATCH,2.07,2.07,1.9,1.97,123611.0,2024-02-28
12,ATCH,1.9,1.9799,1.8,1.8,100305.0,2024-02-29
13,ATCH,1.84,1.89,1.81,1.89,46286.0,2024-03-01
14,ATCH,1.9,1.9241,1.81,1.89,49515.0,2024-03-04
15,ATCH,1.85,1.94,1.76,1.85,40191.0,2024-03-05
16,ATCH,1.88,1.895,1.5,1.81,151986.0,2024-03-06
17,ATCH,1.79,1.79,1.62,1.69,33639.0,2024-03-07
18,ATCH,1.71,1.79,1.52,1.54,93198.0,2024-03-08
19,ATCH,1.7,1.71,1.6,1.63,65232.0,2024-03-11
20,ATCH,1.62,1.62,1.46,1.5,66138.0,2024-03-12
21,ATCH,1.55,1.63,1.52,1.55,28566.0,2024-03-13
22,ATCH,1.59,1.65,1.57,1.6,936202.0,2024-03-14
23,ATCH,1.81,1.9499,1.4521,1.54,463442.0,2024-03-15
24,ATCH,1.5,1.54,1.34,1.49,160503.0,2024-03-18
25,ATCH,1.45,1.52,1.3901,1.46,33922.0,2024-03-19
26,ATCH,1.47,1.69,1.42,1.57,53868.0,2024-03-20
27,ATCH,1.61,1.67,1.5954,1.61,67740.0,2024-03-21
28,ATCH,1.67,1.8,1.5772,1.63,73766.0,2024-03-22
29,ATCH,1.65,1.65,1.53,1.56,18105.0,2024-03-25
30,ATCH,1.56,1.6,1.52,1.6,7395.0,2024-03-26
31,ATCH,1.63,1.63,1.55,1.59,27051.0,2024-03-27
32,ATCH,1.62,1.65,1.5508,1.6,32962.0,2024-03-28
33,ATCH,1.62,1.62,1.5,1.5,17857.0,2024-04-01
34,ATCH,1.45,1.505,1.4,1.5,29701.0,2024-04-02
35,ATCH,1.5,1.5,1.4,1.42,45696.0,2024-04-03
36,ATCH,1.3,1.43,1.3,1.43,44943.0,2024-04-04
37,ATCH,1.4799,1.65,1.4799,1.58,82246.0,2024-04-05
38,ATCH,1.51,1.59,1.46,1.49,12736.0,2024-04-08
39,ATCH,1.51,1.58,1.49,1.5001,7069.0,2024-04-09
