,ticker,open,high,low,close,volume,timestamp
0,NSIT,70.94,71.34,70.1945,71.29,202712.0,2020-01-02
1,NSIT,70.3,71.65,70.0,71.38,242708.0,2020-01-03
2,NSIT,70.56,71.38,70.495,71.3,245068.0,2020-01-06
3,NSIT,71.3,72.0,71.12,71.67,189190.0,2020-01-07
4,NSIT,71.67,72.58,71.47,72.25,198082.0,2020-01-08
5,NSIT,72.38,73.22,72.15,72.61,317407.0,2020-01-09
6,NSIT,72.53,72.93,71.45,71.92,388336.0,2020-01-10
7,NSIT,72.17,72.66,71.445,71.63,357765.0,2020-01-13
8,NSIT,71.61,71.875,70.12,70.94,407631.0,2020-01-14
9,NSIT,70.82,72.31,70.82,71.67,173689.0,2020-01-15
10,NSIT,72.02,72.27,71.01,71.4,281738.0,2020-01-16
11,NSIT,71.82,71.82,70.44,70.51,154039.0,2020-01-17
12,NSIT,70.41,70.53,69.75,70.02,227960.0,2020-01-21
13,NSIT,70.39,70.545,69.485,69.65,192217.0,2020-01-22
14,NSIT,69.64,69.71,68.52,69.53,402737.0,2020-01-23
15,NSIT,69.62,69.62,68.04,68.43,226063.0,2020-01-24
16,NSIT,66.98,67.8,66.364,67.41,402639.0,2020-01-27
17,NSIT,67.69,68.87,67.11,68.23,223684.0,2020-01-28
18,NSIT,68.28,68.52,66.76,66.83,156298.0,2020-01-29
19,NSIT,66.55,66.91,65.8,66.69,205817.0,2020-01-30
20,NSIT,66.49,67.06,65.53,65.87,286379.0,2020-01-31
21,NSIT,66.36,66.9,65.57,66.17,261384.0,2020-02-03
22,NSIT,67.15,67.555,66.44,66.49,192033.0,2020-02-04
23,NSIT,67.08,67.25,65.86,66.58,237008.0,2020-02-05
24,NSIT,66.76,66.99,65.905,66.23,322382.0,2020-02-06
25,NSIT,65.92,66.22,65.13,66.11,220407.0,2020-02-07
26,NSIT,65.84,67.21,65.595,67.14,266606.0,2020-02-10
27,NSIT,67.39,68.44,67.34,67.41,292900.0,2020-02-11
28,NSIT,65.51,67.1286,59.64,60.185,1579818.0,2020-02-12
29,NSIT,60.21,60.78,59.01,60.06,746638.0,2020-02-13
30,NSIT,60.01,60.3,57.855,59.15,614745.0,2020-02-14
31,NSIT,58.78,59.01,57.56,58.27,448967.0,2020-02-18
32,NSIT,58.31,58.66,57.26,58.14,374571.0,2020-02-19
33,NSIT,58.07,59.13,57.62,58.93,495614.0,2020-02-20
34,NSIT,58.13,58.73,57.675,58.52,466491.0,2020-02-21
35,NSIT,56.33,58.56,56.1707,58.135,690145.0,2020-02-24
36,NSIT,58.4,58.4,55.65,55.65,769917.0,2020-02-25
37,NSIT,55.9,57.56,54.62,55.19,598301.0,2020-02-26
38,NSIT,54.19,55.6,52.78,53.61,506615.0,2020-02-27
39,NSIT,52.21,55.18,51.59,55.09,679130.0,2020-02-28
40,NSIT,55.35,57.25,54.345,57.07,595520.0,2020-03-02
41,NSIT,57.59,58.7,56.28,56.82,551414.0,2020-03-03
42,NSIT,57.59,58.21,56.31,57.93,390548.0,2020-03-04
43,NSIT,56.9,57.08,54.78,55.63,374243.0,2020-03-05
44,NSIT,53.87,55.49,53.6,55.38,338714.0,2020-03-06
45,NSIT,52.59,53.225,46.31,46.38,406313.0,2020-03-09
46,NSIT,47.37,47.62,43.7,46.76,528118.0,2020-03-10
47,NSIT,45.66,46.29,44.53,45.87,509004.0,2020-03-11
48,NSIT,43.32,43.8,38.89,38.96,593414.0,2020-03-12
49,NSIT,41.31,41.72,39.29,41.07,595696.0,2020-03-13
50,NSIT,34.5,37.49,31.815,35.73,737442.0,2020-03-16
51,NSIT,35.86,36.63,31.8,33.94,680644.0,2020-03-17
52,NSIT,32.3,32.95,28.2506,32.6,666427.0,2020-03-18
53,NSIT,32.48,40.99,32.0,38.19,678997.0,2020-03-19
54,NSIT,38.2,40.33,35.72,36.09,1229931.0,2020-03-20
55,NSIT,36.8,38.04,34.25,36.54,302063.0,2020-03-23
56,NSIT,38.08,40.67,38.08,40.26,437312.0,2020-03-24
57,NSIT,40.16,42.55,39.11,40.26,588631.0,2020-03-25
58,NSIT,40.44,41.04,38.99,40.68,420310.0,2020-03-26
59,NSIT,39.25,41.03,38.11,39.65,393247.0,2020-03-27
60,NSIT,39.72,42.37,39.2868,42.1,403724.0,2020-03-30
61,NSIT,41.9,43.47,40.87,42.13,380341.0,2020-03-31
