,ticker,open,high,low,close,volume,timestamp
0,PLX,3.74,3.74,3.3,3.56,245540.0,2020-01-02
1,PLX,3.49,4.09,3.49,3.85,197992.0,2020-01-03
2,PLX,4.29,4.69,4.05,4.61,554426.0,2020-01-06
3,PLX,4.82,4.852,4.35,4.51,446270.0,2020-01-07
4,PLX,4.37,4.37,3.9,4.11,214930.0,2020-01-08
5,PLX,4.37,4.45,4.19,4.23,89001.0,2020-01-09
6,PLX,4.28,4.3,4.04,4.11,68846.0,2020-01-10
7,PLX,4.07,4.11,3.92,3.94,105041.0,2020-01-13
8,PLX,3.94,3.94,3.545,3.63,213026.0,2020-01-14
9,PLX,3.59,3.7,3.59,3.66,40368.0,2020-01-15
10,PLX,3.73,3.7571,3.62,3.63,46190.0,2020-01-16
11,PLX,3.55,3.63,3.47,3.55,66320.0,2020-01-17
12,PLX,3.54,4.13,3.54,4.02,363460.0,2020-01-21
13,PLX,4.17,4.2,3.86,3.92,180477.0,2020-01-22
14,PLX,3.85,3.91,3.76,3.79,81185.0,2020-01-23
15,PLX,3.76,3.9056,3.76,3.8,57870.0,2020-01-24
16,PLX,3.6,3.62,3.38,3.51,178788.0,2020-01-27
17,PLX,3.67,3.69,3.62,3.66,40851.0,2020-01-28
18,PLX,3.65,3.69,3.38,3.4,225291.0,2020-01-29
19,PLX,3.4,3.57,3.4,3.41,77574.0,2020-01-30
20,PLX,3.46,3.8499,3.41,3.7,130267.0,2020-01-31
21,PLX,3.65,3.69,3.55,3.59,74791.0,2020-02-03
22,PLX,3.58,3.6973,3.51,3.53,41479.0,2020-02-04
23,PLX,3.53,3.6281,3.53,3.55,31313.0,2020-02-05
24,PLX,3.6,3.68,3.51,3.54,63656.0,2020-02-06
25,PLX,3.55,3.67,3.41,3.48,44440.0,2020-02-07
26,PLX,3.52,3.55,3.45,3.54,52327.0,2020-02-10
27,PLX,3.7,3.73,3.5,3.58,75106.0,2020-02-11
28,PLX,3.57,3.58,3.4,3.43,65050.0,2020-02-12
29,PLX,3.52,3.6,3.4,3.46,48914.0,2020-02-13
30,PLX,3.44,3.5499,3.25,3.29,64284.0,2020-02-14
31,PLX,3.26,3.65,3.26,3.58,309840.0,2020-02-18
32,PLX,3.6,3.95,3.58,3.91,219882.0,2020-02-19
33,PLX,3.91,4.18,3.72,3.82,138568.0,2020-02-20
34,PLX,3.82,3.97,3.82,3.87,34336.0,2020-02-21
35,PLX,3.8,3.86,3.6,3.64,43764.0,2020-02-24
36,PLX,3.65,3.6701,3.456,3.5316,119601.0,2020-02-25
37,PLX,3.53,3.7001,3.45,3.55,219165.0,2020-02-26
38,PLX,3.55,4.02,3.28,3.77,448219.0,2020-02-27
39,PLX,3.65,3.65,3.3,3.3,195678.0,2020-02-28
40,PLX,3.28,3.576,3.28,3.48,74931.0,2020-03-02
41,PLX,3.45,3.4505,3.25,3.26,72607.0,2020-03-03
42,PLX,3.28,3.33,3.245,3.29,63178.0,2020-03-04
43,PLX,3.25,3.44,3.16,3.38,66927.0,2020-03-05
44,PLX,3.37,3.43,3.22,3.245,117169.0,2020-03-06
45,PLX,2.79,2.92,2.7,2.79,105134.0,2020-03-09
46,PLX,2.93,2.93,2.75,2.78,81102.0,2020-03-10
47,PLX,2.74,2.74,2.36,2.36,110193.0,2020-03-11
48,PLX,2.6,2.7,2.3284,2.39,1002021.0,2020-03-12
49,PLX,2.44,2.6,2.24,2.29,92234.0,2020-03-13
50,PLX,2.25,2.4,2.0362,2.1,126917.0,2020-03-16
51,PLX,2.1,2.3,2.1,2.24,90380.0,2020-03-17
52,PLX,2.18,2.23,2.06,2.14,64196.0,2020-03-18
53,PLX,2.16,2.29,2.1,2.15,54866.0,2020-03-19
54,PLX,2.17,2.3,2.17,2.18,54843.0,2020-03-20
55,PLX,2.19,2.202,2.11,2.16,33107.0,2020-03-23
56,PLX,2.25,2.45,2.25,2.34,83514.0,2020-03-24
57,PLX,2.44,2.5,2.37,2.4,175228.0,2020-03-25
58,PLX,2.45,2.5,2.31,2.37,150343.0,2020-03-26
59,PLX,2.36,2.42,2.26,2.36,87746.0,2020-03-27
60,PLX,2.4,2.412,2.3,2.38,75984.0,2020-03-30
61,PLX,2.45,2.4549,2.32,2.35,83691.0,2020-03-31
62,PLX,2.29,2.3399,2.23,2.23,49773.0,2020-04-01
63,PLX,2.23,2.23,2.12,2.19,70711.0,2020-04-02
64,PLX,2.19,2.29,2.1692,2.22,76116.0,2020-04-03
65,PLX,2.31,2.36,2.3,2.33,38464.0,2020-04-06
66,PLX,2.39,2.53,2.38,2.4,172133.0,2020-04-07
67,PLX,2.44,2.63,2.44,2.47,94786.0,2020-04-08
68,PLX,2.55,2.635,2.45,2.45,116795.0,2020-04-09
69,PLX,2.69,2.9201,2.53,2.88,138846.0,2020-04-13
70,PLX,2.94,3.67,2.94,3.55,310102.0,2020-04-14
71,PLX,3.29,3.63,3.25,3.31,198017.0,2020-04-15
72,PLX,3.65,3.7,3.3,3.45,162188.0,2020-04-16
73,PLX,3.5,3.65,3.35,3.57,100193.0,2020-04-17
74,PLX,3.78,4.27,3.66,3.78,388689.0,2020-04-20
75,PLX,3.78,3.99,3.72,3.79,313122.0,2020-04-21
76,PLX,3.85,3.89,3.55,3.62,192913.0,2020-04-22
77,PLX,3.7,3.8,3.46,3.8,122842.0,2020-04-23
78,PLX,3.88,4.225,3.76,4.14,262995.0,2020-04-24
79,PLX,4.39,4.5,4.1374,4.5,315664.0,2020-04-27
80,PLX,4.5,4.5,4.14,4.38,178070.0,2020-04-28
81,PLX,4.45,4.865,4.45,4.48,231876.0,2020-04-29
82,PLX,4.48,4.48,3.75,3.75,462460.0,2020-04-30
83,PLX,3.51,3.64,3.24,3.24,530335.0,2020-05-01
84,PLX,3.34,3.37,3.01,3.08,376592.0,2020-05-04
85,PLX,3.26,3.27,3.07,3.08,141845.0,2020-05-05
86,PLX,3.23,3.23,3.03,3.07,251860.0,2020-05-06
