,ticker,open,high,low,close,volume,timestamp
0,TSN,91.08,91.61,89.79,89.97,2682769.0,2020-01-02
1,TSN,90.16,91.56,89.91,90.58,2539172.0,2020-01-03
2,TSN,90.22,90.3,89.52,90.15,2282622.0,2020-01-06
3,TSN,89.61,90.64,88.81,88.84,2124917.0,2020-01-07
4,TSN,89.04,89.87,88.68,89.39,2186229.0,2020-01-08
5,TSN,90.0,90.426,89.03,89.21,2525038.0,2020-01-09
6,TSN,90.72,92.39,90.05,91.92,4561237.0,2020-01-10
7,TSN,92.46,94.24,92.37,93.46,3820739.0,2020-01-13
8,TSN,93.49,93.68,91.64,91.94,2847095.0,2020-01-14
9,TSN,91.64,92.33,90.44,90.79,2850843.0,2020-01-15
10,TSN,89.66,90.9,88.41,90.02,3068260.0,2020-01-16
11,TSN,90.11,90.82,89.06,89.86,2847364.0,2020-01-17
12,TSN,89.64,90.25,86.98,87.47,4231418.0,2020-01-21
13,TSN,88.25,89.38,87.53,87.61,3247962.0,2020-01-22
14,TSN,87.27,88.36,86.15,87.96,3070655.0,2020-01-23
15,TSN,88.32,88.38,84.91,85.93,2715992.0,2020-01-24
16,TSN,84.7,85.55,83.825,84.15,2371062.0,2020-01-27
17,TSN,84.16,84.97,83.63,84.57,1711794.0,2020-01-28
18,TSN,84.99,85.0,82.96,84.41,3666929.0,2020-01-29
19,TSN,84.08,85.06,83.89,84.75,2307087.0,2020-01-30
20,TSN,84.58,84.81,82.315,82.63,2513045.0,2020-01-31
21,TSN,83.05,84.69,83.04,83.27,2065340.0,2020-02-03
22,TSN,83.96,84.85,83.64,83.89,2461435.0,2020-02-04
23,TSN,84.04,84.64,83.795,84.11,2610508.0,2020-02-05
24,TSN,81.0,82.15,78.48,79.77,7689201.0,2020-02-06
25,TSN,79.77,81.27,79.77,80.35,3337126.0,2020-02-07
26,TSN,80.6,81.95,80.3596,81.58,3185466.0,2020-02-10
27,TSN,82.09,83.49,80.81,80.99,3494049.0,2020-02-11
28,TSN,80.99,81.24,80.25,80.36,3510113.0,2020-02-12
29,TSN,80.27,81.53,79.71,81.18,2514706.0,2020-02-13
30,TSN,81.34,81.7,80.31,80.51,2103171.0,2020-02-14
31,TSN,80.19,80.51,79.68,80.15,2319626.0,2020-02-18
32,TSN,80.27,80.4871,77.82,77.83,4375184.0,2020-02-19
33,TSN,77.85,79.1131,77.28,78.8,2504232.0,2020-02-20
34,TSN,78.68,79.03,77.6,77.83,2266611.0,2020-02-21
35,TSN,76.3,77.03,75.37,75.59,2672062.0,2020-02-24
36,TSN,75.79,76.38,71.35,71.71,4181150.0,2020-02-25
37,TSN,73.05,73.27,71.08,71.09,3533465.0,2020-02-26
38,TSN,69.81,71.7,69.05,69.19,4487016.0,2020-02-27
39,TSN,67.06,68.22,65.7204,67.83,4560380.0,2020-02-28
40,TSN,68.32,70.56,67.72,70.54,3837948.0,2020-03-02
41,TSN,70.18,71.52,67.64,68.5,4008260.0,2020-03-03
42,TSN,69.6,70.6,68.9,70.39,3938888.0,2020-03-04
43,TSN,69.0,69.0099,66.23,67.01,3415393.0,2020-03-05
44,TSN,65.14,65.775,63.33,64.65,4894281.0,2020-03-06
45,TSN,60.0,63.28,60.0,60.88,3992831.0,2020-03-09
46,TSN,62.45,63.66,59.71,62.76,3582417.0,2020-03-10
47,TSN,61.22,61.37,57.6484,58.55,3804370.0,2020-03-11
48,TSN,53.89,54.54,49.94,51.8,4674128.0,2020-03-12
49,TSN,54.4,54.512,49.2288,52.51,4641787.0,2020-03-13
50,TSN,46.57,47.971,44.1301,45.05,5661018.0,2020-03-16
51,TSN,45.88,49.68,44.83,47.86,7088388.0,2020-03-17
52,TSN,45.0,48.37,42.57,44.18,5882869.0,2020-03-18
53,TSN,44.0,57.3,42.68,54.21,6664709.0,2020-03-19
54,TSN,57.16,61.0,53.18,53.62,8446143.0,2020-03-20
55,TSN,53.34,58.83,53.0,57.6,5445064.0,2020-03-23
56,TSN,62.02,64.7,57.71,59.99,5856932.0,2020-03-24
57,TSN,60.0,65.67,59.75,63.19,5643560.0,2020-03-25
58,TSN,63.47,65.83,60.52,61.23,4842338.0,2020-03-26
59,TSN,59.45,59.8672,57.5,58.59,4316559.0,2020-03-27
60,TSN,58.94,59.53,57.285,59.15,3924546.0,2020-03-30
61,TSN,59.34,59.34,57.36,57.87,3855860.0,2020-03-31
62,TSN,56.4,57.58,55.05,55.34,3017588.0,2020-04-01
