,ticker,open,high,low,close,volume,timestamp
0,MPC,60.88,61.92,60.38,61.91,4482536.0,2020-01-02
1,MPC,61.06,61.36,58.165,58.23,9743228.0,2020-01-03
2,MPC,57.72,58.73,57.02,58.22,7986633.0,2020-01-06
3,MPC,57.68,59.17,57.23,59.14,6671002.0,2020-01-07
4,MPC,58.92,59.11,57.7862,58.52,5626243.0,2020-01-08
5,MPC,58.42,59.42,57.96,59.39,6245028.0,2020-01-09
6,MPC,59.66,61.07,59.43,60.22,5023900.0,2020-01-10
7,MPC,60.26,60.49,59.31,59.62,4132255.0,2020-01-13
8,MPC,59.47,60.115,59.13,59.84,5453970.0,2020-01-14
9,MPC,59.53,59.69,57.725,58.13,7275132.0,2020-01-15
10,MPC,58.45,58.56,57.3,57.53,7265932.0,2020-01-16
11,MPC,57.54,57.61,56.555,56.89,6433387.0,2020-01-17
12,MPC,56.4,56.6,55.7,56.18,6573397.0,2020-01-21
13,MPC,56.49,56.49,55.87,55.97,4224934.0,2020-01-22
14,MPC,55.48,55.84,53.95,55.33,5155003.0,2020-01-23
15,MPC,55.14,55.28,53.96,54.49,4643638.0,2020-01-24
16,MPC,53.17,53.35,52.25,52.7,7889243.0,2020-01-27
17,MPC,53.02,53.67,52.29,52.93,5208908.0,2020-01-28
18,MPC,54.6,55.94,52.36,53.59,9995093.0,2020-01-29
19,MPC,52.78,54.62,52.76,54.35,5337920.0,2020-01-30
20,MPC,53.99,55.73,53.65,54.5,9595046.0,2020-01-31
21,MPC,54.54,54.695,52.04,52.06,7382636.0,2020-02-03
22,MPC,53.37,53.84,52.2415,53.39,7083893.0,2020-02-04
23,MPC,54.01,55.74,54.01,55.54,6281690.0,2020-02-05
24,MPC,55.82,56.09,55.28,55.46,3623775.0,2020-02-06
25,MPC,55.0,55.41,54.5,54.69,5637333.0,2020-02-07
26,MPC,54.39,55.09,53.89,55.07,4206964.0,2020-02-10
27,MPC,55.55,57.16,55.08,56.76,6839877.0,2020-02-11
28,MPC,58.29,59.015,57.6499,58.93,8222053.0,2020-02-12
29,MPC,58.69,60.07,58.31,59.5,6731885.0,2020-02-13
30,MPC,59.49,59.9,58.05,58.33,6871545.0,2020-02-14
31,MPC,57.18,57.3,56.3,56.47,5324041.0,2020-02-18
32,MPC,56.65,57.93,56.29,57.69,7097634.0,2020-02-19
33,MPC,58.7,60.35,58.25,60.26,13696142.0,2020-02-20
34,MPC,59.95,60.22,58.93,59.13,6668522.0,2020-02-21
35,MPC,57.0,57.01,55.28,55.87,10362374.0,2020-02-24
36,MPC,56.07,56.15,52.775,53.12,8869453.0,2020-02-25
37,MPC,53.11,54.46,52.09,52.27,6122233.0,2020-02-26
38,MPC,50.68,50.76,47.835,47.93,13346281.0,2020-02-27
39,MPC,45.93,47.53,45.02,47.42,14387244.0,2020-02-28
40,MPC,47.89,48.21,45.691,47.73,11969653.0,2020-03-02
41,MPC,47.53,48.25,44.81,45.17,8619096.0,2020-03-03
42,MPC,46.1,46.25,44.81,45.88,7009373.0,2020-03-04
43,MPC,42.7,42.79,39.63,41.21,16052216.0,2020-03-05
44,MPC,40.14,40.85,38.05,39.15,14181454.0,2020-03-06
45,MPC,31.89,37.25,30.78,33.82,14849322.0,2020-03-09
46,MPC,36.08,36.71,33.04,34.52,12362431.0,2020-03-10
47,MPC,33.11,34.14,29.43,31.36,13666213.0,2020-03-11
48,MPC,28.17,28.17,22.5,22.89,23939196.0,2020-03-12
49,MPC,25.84,26.29,22.71,24.92,18074746.0,2020-03-13
50,MPC,20.52,23.75,19.99,20.29,14482444.0,2020-03-16
51,MPC,20.83,21.75,18.46,20.3,13603362.0,2020-03-17
52,MPC,18.6,19.1,15.58,16.75,17677673.0,2020-03-18
