,ticker,open,high,low,close,volume,timestamp
0,UCB,27.88,28.31,27.56,28.09,504891,2024-08-06
1,UCB,28.91,29.04,27.36,27.43,461986,2024-08-07
2,UCB,27.83,28.07,27.54,28.04,408136,2024-08-08
3,UCB,27.96,28.11,27.55,27.78,238004,2024-08-09
4,UCB,27.92,28.46,27.23,27.49,376369,2024-08-12
5,UCB,27.81,27.98,27.28,27.9,365208,2024-08-13
6,UCB,27.97,27.97,27.4,27.8,296140,2024-08-14
7,UCB,28.57,28.86,28.4,28.46,386523,2024-08-15
8,UCB,28.77,29.56,28.47,29.32,560766,2024-08-16
9,UCB,29.24,29.705,29.24,29.51,397854,2024-08-19
10,UCB,29.31,29.33,28.74,28.84,347606,2024-08-20
11,UCB,29.04,29.04,28.62,28.91,194660,2024-08-21
12,UCB,28.78,29.27,28.78,29.19,267466,2024-08-22
13,UCB,29.35,31.15,29.3478,30.41,539998,2024-08-23
14,UCB,30.88,31.06,30.14,30.14,381104,2024-08-26
15,UCB,29.83,29.96,29.63,29.78,346064,2024-08-27
16,UCB,29.6,30.29,29.535,30.19,262042,2024-08-28
17,UCB,30.5,30.5,29.99,30.1,268569,2024-08-29
18,UCB,30.25,30.51,29.93,30.47,365737,2024-08-30
19,UCB,30.05,30.42,29.91,30.14,393426,2024-09-03
20,UCB,29.83,30.365,29.43,29.61,332393,2024-09-04
21,UCB,29.92,29.92,29.22,29.28,290421,2024-09-05
22,UCB,29.5,29.5,28.5,28.67,367954,2024-09-06
23,UCB,28.55,28.87,28.13,28.78,458130,2024-09-09
24,UCB,28.78,28.85,28.06,28.62,422944,2024-09-10
25,UCB,28.25,28.35,27.57,28.24,450240,2024-09-11
26,UCB,28.38,28.6,27.98,28.42,306383,2024-09-12
27,UCB,28.84,29.09,28.64,29.05,370140,2024-09-13
