,ticker,open,high,low,close,volume,timestamp
0,EVI,26.77,27.66,26.64,27.55,18425,2020-01-02
1,EVI,27.27,27.7373,26.82,27.35,17592,2020-01-03
2,EVI,27.49,27.49,26.59,26.67,20975,2020-01-06
3,EVI,26.66,27.07,26.14,26.57,73895,2020-01-07
4,EVI,26.63,26.69,25.95,26.69,27011,2020-01-08
5,EVI,26.63,26.69,25.6,25.66,90643,2020-01-09
6,EVI,25.82,25.85,24.9,25.12,125822,2020-01-10
7,EVI,25.0,25.47,24.85,24.86,79868,2020-01-13
8,EVI,24.54,24.68,23.83,24.32,47653,2020-01-14
9,EVI,24.3,25.6519,24.2837,25.22,43409,2020-01-15
10,EVI,25.72,25.75,24.95,25.47,224867,2020-01-16
11,EVI,25.78,25.89,25.08,25.24,22616,2020-01-17
12,EVI,25.21,25.21,24.1,25.0,43867,2020-01-21
13,EVI,24.92,25.1,24.68,24.78,44459,2020-01-22
14,EVI,24.75,25.39,24.52,25.14,16231,2020-01-23
15,EVI,25.24,25.24,24.417,25.05,11557,2020-01-24
16,EVI,24.62,25.35,24.62,25.0,28142,2020-01-27
17,EVI,25.26,26.0,25.18,25.9,14581,2020-01-28
18,EVI,25.45,27.02,25.45,26.59,20829,2020-01-29
19,EVI,26.35,27.12,26.07,26.65,17810,2020-01-30
20,EVI,26.4739,26.98,26.35,26.76,11058,2020-01-31
21,EVI,28.2055,28.2055,26.25,26.75,27022,2020-02-03
22,EVI,26.46,26.795,26.05,26.58,33603,2020-02-04
23,EVI,26.86,27.79,26.86,27.57,13505,2020-02-05
24,EVI,27.7,28.79,27.235,28.44,25314,2020-02-06
25,EVI,28.68,28.81,27.63,28.49,9599,2020-02-07
26,EVI,28.0,28.4254,27.11,27.22,19767,2020-02-10
27,EVI,27.85,27.87,23.89,24.4,157196,2020-02-11
28,EVI,24.4,24.62,23.62,23.62,42764,2020-02-12
29,EVI,23.79,24.1308,20.235,20.44,300971,2020-02-13
