,ticker,open,high,low,close,volume,timestamp
0,CGNX,56.44,56.74,55.38,56.61,720362.0,2020-01-02
1,CGNX,55.61,56.35,55.22,55.97,500973.0,2020-01-03
2,CGNX,55.12,55.75,54.91,55.25,949370.0,2020-01-06
3,CGNX,55.47,55.49,54.62,55.08,734010.0,2020-01-07
4,CGNX,54.78,55.83,54.57,55.54,878403.0,2020-01-08
5,CGNX,55.99,56.23,55.51,56.07,615574.0,2020-01-09
6,CGNX,56.09,56.15,54.98,55.17,602605.0,2020-01-10
7,CGNX,55.36,56.56,55.01,56.54,523463.0,2020-01-13
8,CGNX,56.6,57.24,56.27,56.65,928731.0,2020-01-14
9,CGNX,56.65,56.9867,55.61,56.19,1003754.0,2020-01-15
10,CGNX,56.81,57.73,56.5343,57.73,603053.0,2020-01-16
11,CGNX,57.94,58.9,57.68,58.64,852996.0,2020-01-17
12,CGNX,58.12,58.26,57.4201,57.66,968842.0,2020-01-21
13,CGNX,58.04,58.5,57.73,58.02,722064.0,2020-01-22
14,CGNX,57.9,58.63,57.33,58.54,775289.0,2020-01-23
15,CGNX,58.86,59.14,57.23,57.73,842849.0,2020-01-24
16,CGNX,56.05,56.05,54.64,54.68,901899.0,2020-01-27
17,CGNX,55.3,55.82,54.82,54.91,1011372.0,2020-01-28
18,CGNX,55.5,55.82,53.87,53.9,923654.0,2020-01-29
19,CGNX,53.21,53.9,52.305,53.04,949882.0,2020-01-30
20,CGNX,52.84,53.25,50.58,50.97,1404971.0,2020-01-31
21,CGNX,51.58,52.29,51.58,52.03,918211.0,2020-02-03
22,CGNX,53.19,55.21,52.35,54.56,894743.0,2020-02-04
23,CGNX,55.66,55.99,53.97,55.17,637594.0,2020-02-05
24,CGNX,55.5,55.58,54.35,54.57,608690.0,2020-02-06
25,CGNX,53.96,54.15,52.3,52.49,697886.0,2020-02-07
26,CGNX,52.16,52.88,52.14,52.26,1258212.0,2020-02-10
27,CGNX,52.74,53.59,52.145,52.66,936533.0,2020-02-11
28,CGNX,53.04,54.96,52.8159,54.87,1434500.0,2020-02-12
29,CGNX,54.03,54.42,53.12,53.46,1163507.0,2020-02-13
30,CGNX,52.5,54.43,52.02,53.76,1763567.0,2020-02-14
31,CGNX,53.14,53.14,50.29,50.94,2072528.0,2020-02-18
32,CGNX,51.19,52.98,51.14,52.26,1314704.0,2020-02-19
33,CGNX,52.05,52.95,51.49,52.75,862771.0,2020-02-20
34,CGNX,52.12,52.12,49.96,50.45,2105120.0,2020-02-21
35,CGNX,47.82,49.22,47.29,48.84,1616836.0,2020-02-24
36,CGNX,49.3,49.32,46.74,46.94,1167368.0,2020-02-25
37,CGNX,47.18,48.23,46.53,46.73,986358.0,2020-02-26
38,CGNX,44.99,46.39,44.43,44.56,1399076.0,2020-02-27
39,CGNX,42.3,45.36,42.09,44.54,1906310.0,2020-02-28
40,CGNX,44.95,46.37,43.91,46.35,2074574.0,2020-03-02
41,CGNX,46.44,47.59,45.77,46.41,1608331.0,2020-03-03
42,CGNX,47.13,47.65,46.15,47.56,838245.0,2020-03-04
43,CGNX,45.93,46.69,45.05,45.5,783189.0,2020-03-05
44,CGNX,43.63,44.94,43.56,44.57,1245227.0,2020-03-06
45,CGNX,40.89,42.0,39.15,39.71,1449872.0,2020-03-09
46,CGNX,41.59,42.49,39.38,42.48,1136271.0,2020-03-10
47,CGNX,41.0,41.1,38.91,39.4,1611124.0,2020-03-11
48,CGNX,36.17,40.4,35.2,38.99,2449824.0,2020-03-12
49,CGNX,41.07,44.78,39.1001,44.63,1937121.0,2020-03-13
50,CGNX,39.09,41.51,38.23,38.46,1860939.0,2020-03-16
51,CGNX,39.3,48.05,38.7636,46.66,2265027.0,2020-03-17
52,CGNX,43.1,48.81,41.67,45.99,2195709.0,2020-03-18
53,CGNX,45.49,45.6618,42.3952,44.01,1753542.0,2020-03-19
54,CGNX,44.48,44.99,41.76,42.27,1930830.0,2020-03-20
55,CGNX,40.75,41.19,36.51,38.22,2475463.0,2020-03-23
