,ticker,open,high,low,close,volume,timestamp
0,TFII,35.0,36.65,34.23,35.6,2600862.0,2020-02-13
1,TFII,35.67,36.65,35.01,36.3,641848.0,2020-02-14
2,TFII,36.19,36.465,36.06,36.12,351030.0,2020-02-18
3,TFII,36.16,36.23,35.45,35.57,266465.0,2020-02-19
4,TFII,35.43,35.98,35.43,35.96,156516.0,2020-02-20
5,TFII,35.67,35.89,35.42,35.51,177986.0,2020-02-21
6,TFII,34.74,34.74,34.07,34.39,174786.0,2020-02-24
7,TFII,34.55,34.58,33.38,33.58,173803.0,2020-02-25
8,TFII,33.66,33.98,32.71,32.77,215757.0,2020-02-26
9,TFII,32.07,32.5,31.58,31.79,79814.0,2020-02-27
10,TFII,31.01,31.26,29.93,31.05,78564.0,2020-02-28
11,TFII,30.95,31.3,30.66,31.08,189075.0,2020-03-02
12,TFII,31.45,31.74,30.32,30.37,137151.0,2020-03-03
13,TFII,30.87,30.8729,29.84,30.26,88774.0,2020-03-04
14,TFII,29.79,29.99,29.01,29.16,238586.0,2020-03-05
15,TFII,28.67,29.22,28.61,28.87,81458.0,2020-03-06
16,TFII,27.87,27.87,23.81,25.59,168245.0,2020-03-09
17,TFII,26.16,27.14,25.935,26.71,102623.0,2020-03-10
18,TFII,26.48,26.67,25.72,26.09,276702.0,2020-03-11
19,TFII,24.64,24.64,22.43,22.6,95955.0,2020-03-12
20,TFII,23.38,24.97,23.15,24.97,232326.0,2020-03-13
21,TFII,23.97,23.97,20.47,20.61,144499.0,2020-03-16
22,TFII,20.7,21.64,18.75,18.75,271285.0,2020-03-17
23,TFII,17.62,18.26,15.24,17.08,181233.0,2020-03-18
24,TFII,17.0,19.07,16.78,18.39,94835.0,2020-03-19
25,TFII,18.54,20.76,18.1,18.35,114178.0,2020-03-20
26,TFII,18.04,18.43,17.02,17.18,134124.0,2020-03-23
27,TFII,17.68,19.93,17.68,19.76,64908.0,2020-03-24
28,TFII,20.11,21.97,19.39,20.3,84933.0,2020-03-25
29,TFII,20.62,22.345,20.62,21.42,138322.0,2020-03-26
30,TFII,20.89,21.72,19.68,21.11,55127.0,2020-03-27
31,TFII,20.58,21.56,19.94,21.38,58423.0,2020-03-30
32,TFII,21.06,22.99,21.06,22.09,74795.0,2020-03-31
33,TFII,21.58,21.58,20.51,20.78,47511.0,2020-04-01
34,TFII,20.74,21.95,20.74,21.33,32013.0,2020-04-02
35,TFII,21.62,21.62,19.95,20.63,44128.0,2020-04-03
36,TFII,21.55,21.83,20.79,21.31,59081.0,2020-04-06
37,TFII,22.12,23.08,22.11,22.56,83153.0,2020-04-07
38,TFII,22.39,24.18,22.39,24.05,114447.0,2020-04-08
39,TFII,24.69,25.41,24.1,24.61,124102.0,2020-04-09
40,TFII,24.26,24.4,23.31,23.97,51366.0,2020-04-13
41,TFII,23.85,24.45,23.22,23.61,61924.0,2020-04-14
42,TFII,23.06,23.19,22.33,22.42,40137.0,2020-04-15
43,TFII,22.328,23.46,22.328,23.2,58111.0,2020-04-16
44,TFII,23.89,24.64,23.64,24.5,54942.0,2020-04-17
45,TFII,24.07,24.29,23.397,23.63,28666.0,2020-04-20
46,TFII,23.13,23.39,22.6856,22.83,44852.0,2020-04-21
47,TFII,23.18,25.35,23.18,25.2,203580.0,2020-04-22
48,TFII,25.24,25.63,24.96,25.49,74743.0,2020-04-23
49,TFII,25.86,25.97,25.26,25.85,255471.0,2020-04-24
50,TFII,26.14,27.08,25.99,27.02,228613.0,2020-04-27
51,TFII,27.78,28.12,26.715,27.23,69898.0,2020-04-28
52,TFII,27.83,29.23,27.5874,28.57,103541.0,2020-04-29
53,TFII,28.0,28.18,27.57,27.75,223976.0,2020-04-30
54,TFII,26.91,27.29,26.59,27.17,94879.0,2020-05-01
55,TFII,26.96,26.96,26.45,26.87,117400.0,2020-05-04
56,TFII,27.06,27.865,27.06,27.32,123744.0,2020-05-05
57,TFII,27.25,27.25,26.58,26.61,39581.0,2020-05-06
58,TFII,26.93,27.16,26.15,26.32,52817.0,2020-05-07
59,TFII,26.82,27.44,26.72,27.06,41195.0,2020-05-08
60,TFII,26.99,27.42,26.72,27.12,24560.0,2020-05-11
61,TFII,27.17,27.33,26.69,26.71,57656.0,2020-05-12
62,TFII,26.63,26.63,25.31,25.47,44359.0,2020-05-13
63,TFII,25.0,25.98,24.39,25.86,52360.0,2020-05-14
64,TFII,25.64,26.47,25.64,26.37,49476.0,2020-05-15
65,TFII,27.07,28.64,26.91,27.39,173684.0,2020-05-18
66,TFII,27.6,28.07,27.05,27.63,123944.0,2020-05-19
67,TFII,28.33,28.99,28.15,28.92,65878.0,2020-05-20
68,TFII,29.01,29.34,28.4,28.82,70193.0,2020-05-21
69,TFII,28.86,28.97,28.32,28.97,306713.0,2020-05-22
70,TFII,29.93,29.99,29.55,29.84,100329.0,2020-05-26
71,TFII,30.0,30.24,29.55,30.15,123678.0,2020-05-27
72,TFII,30.15,30.91,29.94,30.77,268700.0,2020-05-28
73,TFII,30.44,30.57,29.85,30.27,472778.0,2020-05-29
74,TFII,30.57,31.1999,29.9,30.85,192213.0,2020-06-01
75,TFII,30.75,31.19,30.44,31.01,374522.0,2020-06-02
76,TFII,31.41,32.44,30.99,32.15,136659.0,2020-06-03
77,TFII,32.02,32.43,31.89,32.24,371070.0,2020-06-04
78,TFII,32.74,33.46,32.74,33.16,90574.0,2020-06-05
79,TFII,33.49,34.38,33.49,33.86,94916.0,2020-06-08
80,TFII,34.0,34.32,33.41,34.19,108726.0,2020-06-09
81,TFII,35.0,35.18,33.48,33.97,196072.0,2020-06-10
82,TFII,32.61,32.71,31.74,32.04,146855.0,2020-06-11
83,TFII,33.17,33.17,31.94,32.58,86022.0,2020-06-12
84,TFII,31.82,33.15,31.55,32.87,109661.0,2020-06-15
85,TFII,33.39,33.89,32.91,33.34,77885.0,2020-06-16
86,TFII,33.67,33.715,33.18,33.41,93348.0,2020-06-17
87,TFII,33.19,33.67,32.87,33.34,76150.0,2020-06-18
88,TFII,33.88,33.88,32.96,32.98,75275.0,2020-06-19
89,TFII,33.1,33.96,32.84,33.42,58781.0,2020-06-22
90,TFII,33.99,33.99,33.44,33.56,171207.0,2020-06-23
91,TFII,33.1,33.59,32.84,33.41,60215.0,2020-06-24
92,TFII,33.47,33.65,33.16,33.59,124077.0,2020-06-25
93,TFII,33.62,34.12,33.61,33.98,81707.0,2020-06-26
94,TFII,34.22,34.31,33.6,34.01,89977.0,2020-06-29
95,TFII,34.03,35.54,34.03,35.45,125144.0,2020-06-30
96,TFII,35.84,35.84,35.03,35.19,51304.0,2020-07-01
97,TFII,35.79,36.46,35.65,36.44,105247.0,2020-07-02
98,TFII,36.94,37.98,36.79,37.46,178974.0,2020-07-06
99,TFII,37.05,37.72,37.05,37.38,80355.0,2020-07-07
100,TFII,37.75,38.33,37.33,38.19,108521.0,2020-07-08
101,TFII,38.38,38.48,37.68,38.06,73464.0,2020-07-09
102,TFII,37.94,38.32,37.5,37.59,44221.0,2020-07-10
103,TFII,39.3,39.39,38.6,38.81,374342.0,2020-07-13
104,TFII,39.13,39.13,38.18,39.12,152796.0,2020-07-14
105,TFII,39.73,39.73,38.66,39.3,160221.0,2020-07-15
106,TFII,39.09,40.14,39.09,39.86,103095.0,2020-07-16
107,TFII,40.0,40.26,39.8,39.83,310236.0,2020-07-17
108,TFII,40.0,40.47,39.77,40.32,111089.0,2020-07-20
109,TFII,40.57,40.8,40.13,40.49,171570.0,2020-07-21
110,TFII,40.44,41.07,40.17,40.23,79258.0,2020-07-22
111,TFII,40.25,40.5,39.78,39.9,108380.0,2020-07-23
112,TFII,39.91,39.96,39.53,39.88,108040.0,2020-07-24
113,TFII,39.9,40.8,39.88,40.45,147266.0,2020-07-27
114,TFII,40.81,41.96,40.67,41.33,346081.0,2020-07-28
115,TFII,41.93,43.17,41.8,42.64,237929.0,2020-07-29
116,TFII,42.5,43.1,42.26,42.96,128534.0,2020-07-30
117,TFII,42.92,43.6,42.71,43.39,131137.0,2020-07-31
118,TFII,43.82,44.0,42.75,42.75,64770.0,2020-08-03
119,TFII,42.89,43.96,42.89,43.69,126131.0,2020-08-04
120,TFII,44.1,44.13,43.48,43.76,121402.0,2020-08-05
121,TFII,43.76,44.25,43.52,44.13,99494.0,2020-08-06
122,TFII,44.17,44.18,43.73,44.17,68538.0,2020-08-07
123,TFII,44.4,44.76,44.17,44.36,76524.0,2020-08-10
124,TFII,44.96,44.96,44.31,44.39,81923.0,2020-08-11
125,TFII,42.66,44.65,42.66,43.98,334649.0,2020-08-12
126,TFII,43.95,44.41,43.37,43.39,1531313.0,2020-08-13
127,TFII,43.25,43.58,43.09,43.11,334242.0,2020-08-14
128,TFII,43.3,44.07,43.3,43.42,310541.0,2020-08-17
129,TFII,44.05,45.43,43.715,45.23,465175.0,2020-08-18
130,TFII,45.6,45.82,45.05,45.56,151762.0,2020-08-19
131,TFII,45.31,45.94,45.15,45.34,320066.0,2020-08-20
132,TFII,45.11,45.85,44.68,45.7,168482.0,2020-08-21
133,TFII,45.63,46.0852,44.6,44.72,238384.0,2020-08-24
134,TFII,44.8,45.41,44.8,45.27,144593.0,2020-08-25
