,ticker,open,high,low,close,volume,timestamp
0,BELFA,16.0,16.4235,15.34,15.34,3235,2020-01-03
1,BELFA,16.2,16.5027,16.1321,16.35,4635,2020-01-07
2,BELFA,16.72,16.72,15.74,16.46,5055,2020-01-08
3,BELFA,16.6027,16.84,16.23,16.525,5202,2020-01-10
4,BELFA,16.55,17.19,16.46,16.5927,2070,2020-01-13
5,BELFA,16.6,16.6,16.6,16.6,290,2020-01-14
6,BELFA,16.25,16.25,15.35,15.49,4912,2020-01-15
7,BELFA,15.49,15.5,15.44,15.5,3162,2020-01-16
8,BELFA,16.34,16.84,16.23,16.84,3638,2020-01-17
9,BELFA,16.81,16.81,16.81,16.81,323,2020-01-21
10,BELFA,16.1283,16.68,15.8858,16.6,1842,2020-01-22
11,BELFA,16.8716,16.8716,16.8716,16.8716,714,2020-01-23
12,BELFA,16.15,16.36,15.59,16.12,1353,2020-01-24
13,BELFA,14.7823,14.7823,14.4852,14.4852,728,2020-01-29
14,BELFA,15.3,15.3,14.2139,14.25,825,2020-01-31
15,BELFA,14.35,14.35,14.18,14.18,679,2020-02-03
16,BELFA,13.68,13.6801,13.68,13.6801,607,2020-02-04
17,BELFA,14.98,15.3449,14.5212,14.5212,1019,2020-02-06
18,BELFA,14.87,15.04,14.53,15.04,4533,2020-02-07
19,BELFA,14.33,14.33,14.33,14.33,175,2020-02-11
20,BELFA,15.29,15.29,15.29,15.29,462,2020-02-13
21,BELFA,15.25,15.25,15.2,15.25,950,2020-02-14
22,BELFA,13.0,14.61,12.9999,13.5,4718,2020-02-20
23,BELFA,12.8,12.98,11.94,11.94,3642,2020-02-21
24,BELFA,10.8782,10.8782,10.005,10.005,891,2020-02-25
25,BELFA,10.0,10.0,9.6145,9.6145,1590,2020-02-26
26,BELFA,9.1,9.1845,8.995,9.1845,1110,2020-02-27
27,BELFA,8.9,10.35,8.9,10.3,5662,2020-02-28
28,BELFA,10.1212,10.91,9.53,9.53,5666,2020-03-02
29,BELFA,10.08,10.3,9.94,9.97,3445,2020-03-03
30,BELFA,10.15,10.3,10.15,10.3,1711,2020-03-04
31,BELFA,9.79,10.0,9.79,9.99,7325,2020-03-05
32,BELFA,9.3,9.5802,8.7,8.7,3947,2020-03-09
33,BELFA,8.79,8.79,8.79,8.79,439,2020-03-10
34,BELFA,8.8,8.8,7.7901,8.23,8294,2020-03-11
35,BELFA,8.61,8.61,7.21,7.27,12167,2020-03-12
36,BELFA,8.2813,8.2813,7.37,8.2,6046,2020-03-13
37,BELFA,8.05,8.14,7.39,8.01,6815,2020-03-16
38,BELFA,8.05,8.25,7.5,8.25,6338,2020-03-17
39,BELFA,7.95,8.24,6.3733,6.4,5049,2020-03-18
40,BELFA,7.5,7.5,6.08,6.15,3145,2020-03-19
41,BELFA,6.55,6.55,6.32,6.32,2172,2020-03-20
42,BELFA,6.96,6.96,6.51,6.96,5278,2020-03-23
43,BELFA,6.96,7.5,6.96,7.315,3683,2020-03-24
44,BELFA,7.7,7.7,7.7,7.7,169,2020-03-25
45,BELFA,7.1,7.5,7.1,7.21,1047,2020-03-26
46,BELFA,7.044,7.53,7.044,7.53,3524,2020-03-27
47,BELFA,7.5,7.51,7.35,7.5,1920,2020-03-30
48,BELFA,7.57,7.57,7.57,7.57,739,2020-03-31
49,BELFA,7.4973,7.5,7.46,7.5,1022,2020-04-01
50,BELFA,7.7,7.7,7.67,7.67,538,2020-04-02
51,BELFA,7.5,7.51,6.26,6.26,6550,2020-04-03
52,BELFA,7.1,7.16,7.1,7.16,1190,2020-04-06
53,BELFA,7.5,7.5,7.5,7.5,501,2020-04-07
54,BELFA,8.25,8.25,8.25,8.25,865,2020-04-08
55,BELFA,8.76,8.78,8.72,8.72,2626,2020-04-09
56,BELFA,8.9,8.9,8.85,8.85,2678,2020-04-13
57,BELFA,8.09,8.09,7.29,7.31,2653,2020-04-14
58,BELFA,7.3816,8.7799,7.27,8.07,3987,2020-04-15
59,BELFA,8.33,8.33,7.25,7.25,2414,2020-04-16
60,BELFA,7.75,7.8,7.75,7.75,2725,2020-04-17
61,BELFA,7.75,7.75,7.1538,7.1538,833,2020-04-20
62,BELFA,7.3,7.35,6.75,6.9585,3675,2020-04-22
63,BELFA,6.6,7.0323,6.551,6.56,843,2020-04-23
64,BELFA,7.08,7.08,6.6,6.6,5220,2020-04-24
65,BELFA,7.1366,7.2495,6.94,7.05,1484,2020-04-27
66,BELFA,7.15,7.24,6.85,6.85,2759,2020-04-28
67,BELFA,7.6526,7.6526,7.6526,7.6526,296,2020-04-29
68,BELFA,8.34,8.34,7.4242,7.4242,1476,2020-04-30
69,BELFA,8.89,9.52,8.2177,8.85,8680,2020-05-01
70,BELFA,9.5,9.5,8.0864,8.0864,973,2020-05-04
71,BELFA,8.45,8.45,8.45,8.45,371,2020-05-05
72,BELFA,8.55,8.9218,8.55,8.7,4434,2020-05-06
73,BELFA,8.75,9.5,8.75,9.5,6238,2020-05-07
74,BELFA,9.55,9.55,8.95,8.96,7134,2020-05-08
75,BELFA,8.85,9.45,8.64,8.78,3564,2020-05-11
76,BELFA,9.24,9.24,8.1,8.1,8816,2020-05-12
77,BELFA,8.1,8.1,8.1,8.1,1659,2020-05-13
78,BELFA,8.68,8.68,8.5,8.5,528,2020-05-14
79,BELFA,8.45,8.49,7.11,7.6904,3775,2020-05-15
80,BELFA,7.7,8.44,7.7,8.44,1842,2020-05-18
81,BELFA,8.6089,8.99,8.6089,8.99,367,2020-05-20
82,BELFA,8.5,8.5,8.0,8.0,1577,2020-05-21
83,BELFA,8.5,11.48,8.5,9.32,12027,2020-05-22
84,BELFA,10.6,10.7499,10.3236,10.7499,947,2020-05-27
85,BELFA,11.2,11.5205,10.51,10.86,3805,2020-05-28
86,BELFA,10.8,10.8,10.8,10.8,301,2020-06-01
87,BELFA,11.0495,11.05,10.823,10.92,3160,2020-06-02
88,BELFA,10.8297,10.8297,10.8297,10.8297,620,2020-06-03
89,BELFA,10.83,10.83,9.33,10.285,1456,2020-06-04
90,BELFA,10.99,12.84,10.5,12.5,6637,2020-06-05
91,BELFA,11.56,11.56,11.56,11.56,653,2020-06-08
92,BELFA,11.2101,12.3,11.2101,12.3,1109,2020-06-09
93,BELFA,12.04,12.04,12.0,12.0,1334,2020-06-10
94,BELFA,9.655,10.35,9.25,9.685,10181,2020-06-12
95,BELFA,9.4,9.75,9.26,9.75,4030,2020-06-15
96,BELFA,9.94,10.92,9.58,9.65,3315,2020-06-16
97,BELFA,10.06,11.07,10.06,10.471,1191,2020-06-17
98,BELFA,9.57,10.04,9.2,10.04,1111,2020-06-18
99,BELFA,10.0,10.21,9.755,10.21,4350,2020-06-19
100,BELFA,10.05,10.605,10.05,10.2371,1734,2020-06-22
101,BELFA,10.25,10.31,10.185,10.3001,1618,2020-06-23
102,BELFA,10.02,10.05,8.65,9.3012,5105,2020-06-24
103,BELFA,9.01,9.04,9.0,9.0,2092,2020-06-25
104,BELFA,9.09,9.97,9.09,9.83,2432,2020-06-26
105,BELFA,10.48,10.48,9.965,10.43,1314,2020-06-29
106,BELFA,10.185,10.185,10.02,10.02,509,2020-06-30
107,BELFA,10.236,10.236,10.236,10.236,400,2020-07-01
108,BELFA,10.49,10.49,10.1422,10.1422,332,2020-07-02
109,BELFA,10.5,10.7914,10.5,10.5,3570,2020-07-06
110,BELFA,10.67,10.68,9.6,9.6,1786,2020-07-07
111,BELFA,9.99,10.02,9.62,9.66,1190,2020-07-08
112,BELFA,9.5,9.5,9.5,9.5,1089,2020-07-09
113,BELFA,9.52,10.5,8.57,10.5,2288,2020-07-10
114,BELFA,10.5,10.5,9.75,9.75,885,2020-07-13
115,BELFA,9.11,9.11,8.7,8.7,1178,2020-07-14
116,BELFA,9.1,10.02,9.1,10.02,420,2020-07-15
117,BELFA,10.5,10.5995,10.5,10.5995,1190,2020-07-17
118,BELFA,10.6,11.04,10.43,10.43,4315,2020-07-20
119,BELFA,11.195,11.195,11.195,11.195,375,2020-07-22
120,BELFA,10.4069,10.4069,10.403,10.403,637,2020-07-24
121,BELFA,9.7032,10.8999,9.7032,10.5525,5052,2020-07-28
122,BELFA,10.8472,11.045,10.8472,11.045,1353,2020-07-29
123,BELFA,11.48,11.5,11.125,11.5,1189,2020-07-30
124,BELFA,11.5,12.49,11.5,12.1001,9592,2020-07-31
125,BELFA,12.3989,12.4,12.35,12.4,1385,2020-08-04
126,BELFA,12.4,12.6,12.4,12.6,2071,2020-08-05
127,BELFA,12.5,12.5075,12.5,12.5075,881,2020-08-06
128,BELFA,11.91,12.88,11.25,12.88,1917,2020-08-07
129,BELFA,12.38,12.9999,11.59,12.0,3314,2020-08-10
130,BELFA,12.15,12.4,12.15,12.4,1408,2020-08-12
131,BELFA,13.0,13.0,12.0,12.0,4638,2020-08-14
132,BELFA,12.0,12.0,12.0,12.0,447,2020-08-17
133,BELFA,12.0,12.0,10.7874,10.8,2287,2020-08-18
134,BELFA,10.8,11.33,10.8,11.33,1671,2020-08-19
135,BELFA,11.695,11.695,11.25,11.65,1529,2020-08-21
136,BELFA,11.395,11.485,11.395,11.485,1021,2020-08-24
137,BELFA,12.12,12.12,11.35,11.35,2030,2020-08-25
138,BELFA,11.4,11.4775,11.4,11.4,1198,2020-08-26
139,BELFA,11.0,11.0,10.85,10.85,1314,2020-08-28
140,BELFA,11.1,11.1,11.1,11.1,368,2020-09-02
141,BELFA,10.9,10.94,10.9,10.94,774,2020-09-03
142,BELFA,11.8,11.8,11.6665,11.6665,1832,2020-09-04
143,BELFA,11.7999,11.7999,11.7999,11.7999,180,2020-09-08
144,BELFA,11.01,11.12,11.01,11.12,359,2020-09-09
145,BELFA,11.6,11.6,10.9,10.9,2715,2020-09-10
146,BELFA,11.31,11.31,11.0,11.0,2263,2020-09-14
147,BELFA,10.86,10.86,10.85,10.85,692,2020-09-15
148,BELFA,10.85,10.9043,10.85,10.9,336,2020-09-17
149,BELFA,10.65,10.65,10.5,10.5,202,2020-09-18
150,BELFA,10.83,11.02,10.83,11.02,461,2020-09-23
151,BELFA,9.9386,10.3973,9.36,10.045,3303,2020-09-24
152,BELFA,10.65,10.895,10.65,10.895,670,2020-09-25
153,BELFA,10.72,10.8245,10.7,10.75,6635,2020-09-28
154,BELFA,11.76,11.76,11.227,11.227,867,2020-09-29
155,BELFA,11.96,11.96,11.68,11.71,1294,2020-09-30
156,BELFA,11.76,11.76,11.76,11.76,864,2020-10-01
157,BELFA,11.38,11.38,10.88,10.88,1335,2020-10-02
158,BELFA,11.29,11.35,11.29,11.35,364,2020-10-05
159,BELFA,11.71,11.71,10.1,10.1,2230,2020-10-06
160,BELFA,10.43,10.47,10.22,10.22,434,2020-10-07
161,BELFA,10.93,10.93,10.22,10.612,734,2020-10-08
162,BELFA,10.6,10.75,10.6,10.75,1257,2020-10-09
163,BELFA,10.82,10.82,10.8,10.8,1343,2020-10-12
164,BELFA,10.99,10.99,10.99,10.99,154,2020-10-14
165,BELFA,10.405,10.405,10.405,10.405,108,2020-10-15
166,BELFA,10.03,10.03,10.03,10.03,474,2020-10-21
167,BELFA,10.24,10.74,10.24,10.7399,4291,2020-10-22
168,BELFA,10.81,10.99,10.81,10.99,1125,2020-10-23
169,BELFA,10.91,11.03,10.91,11.03,1075,2020-10-26
170,BELFA,10.73,10.95,10.72,10.95,1722,2020-10-28
171,BELFA,11.24,11.3,10.11,10.21,2468,2020-10-29
172,BELFA,11.36,15.23,11.2,11.42,39827,2020-10-30
173,BELFA,11.02,11.89,11.02,11.89,2464,2020-11-02
174,BELFA,12.68,12.68,12.5,12.5,4458,2020-11-04
175,BELFA,12.15,12.2978,12.15,12.2978,1565,2020-11-05
176,BELFA,12.42,12.63,12.2,12.44,5322,2020-11-09
177,BELFA,12.63,12.89,12.594,12.8267,4272,2020-11-10
178,BELFA,12.31,13.3299,12.29,12.6601,1067,2020-11-11
179,BELFA,13.04,13.04,12.4,12.45,865,2020-11-12
180,BELFA,13.0,13.0,12.53,12.53,595,2020-11-13
181,BELFA,12.93,13.0,12.64,12.72,5698,2020-11-16
182,BELFA,13.1305,13.16,12.87,13.16,3356,2020-11-17
183,BELFA,13.4199,13.715,13.4199,13.6,2534,2020-11-18
184,BELFA,13.065,13.2358,13.065,13.2358,832,2020-11-19
185,BELFA,13.59,13.75,13.59,13.75,917,2020-11-20
186,BELFA,13.44,13.93,12.83,13.93,5294,2020-11-23
187,BELFA,14.0,15.0,14.0,14.86,4798,2020-11-24
188,BELFA,15.0,15.0,14.3301,14.72,1486,2020-11-25
189,BELFA,14.6792,14.6792,14.6792,14.6792,102,2020-11-27
190,BELFA,14.75,15.01,14.01,14.04,2024,2020-11-30
191,BELFA,14.24,14.24,14.24,14.24,855,2020-12-01
192,BELFA,14.06,14.11,13.912,13.912,1258,2020-12-02
193,BELFA,13.9,13.9,13.9,13.9,431,2020-12-03
194,BELFA,14.11,14.95,14.11,14.95,718,2020-12-04
195,BELFA,15.0,15.0,14.95,14.95,1561,2020-12-07
196,BELFA,15.247,15.247,15.0,15.0,2511,2020-12-08
197,BELFA,13.5,14.22,12.87,14.08,1065,2020-12-09
198,BELFA,13.95,13.95,13.95,13.95,596,2020-12-10
199,BELFA,13.95,13.95,13.11,13.11,1292,2020-12-11
200,BELFA,14.07,14.08,13.7,14.08,8062,2020-12-14
201,BELFA,14.0799,15.35,14.0799,15.05,7518,2020-12-15
202,BELFA,15.94,16.71,15.6937,15.85,3141,2020-12-16
203,BELFA,16.01,16.01,15.85,15.85,3188,2020-12-17
204,BELFA,15.85,15.85,14.25,14.72,3125,2020-12-18
205,BELFA,15.01,16.11,14.76,14.76,1707,2020-12-21
206,BELFA,14.25,14.25,14.25,14.25,750,2020-12-22
207,BELFA,13.81,13.81,13.81,13.81,129,2020-12-23
208,BELFA,14.78,14.78,13.9,14.16,3371,2020-12-28
209,BELFA,13.16,14.0,13.16,14.0,2305,2020-12-29
210,BELFA,13.71,14.2,13.5301,14.2,4391,2020-12-30
211,BELFA,14.16,14.16,13.25,13.28,2164,2020-12-31
212,BELFA,13.51,13.51,13.51,13.51,173,2021-01-04
213,BELFA,13.84,14.51,13.84,14.51,1070,2021-01-05
214,BELFA,15.38,15.8948,14.87,14.97,6188,2021-01-06
215,BELFA,15.4525,15.6,15.25,15.25,700,2021-01-07
216,BELFA,15.2,15.2,14.72,14.72,533,2021-01-08
217,BELFA,14.7,14.7,14.3,14.3,1457,2021-01-11
218,BELFA,14.85,14.85,14.8,14.85,604,2021-01-12
219,BELFA,13.91,15.3,13.91,14.72,981,2021-01-13
220,BELFA,14.8,15.3,14.8,15.25,1280,2021-01-14
221,BELFA,14.94,15.3,14.9303,15.22,1728,2021-01-19
222,BELFA,14.8858,15.27,14.8858,15.19,824,2021-01-21
223,BELFA,15.2,15.2,14.6381,14.6381,1983,2021-01-22
224,BELFA,15.4,15.96,15.065,15.72,3013,2021-01-25
225,BELFA,14.9874,14.9874,14.7625,14.7625,1208,2021-01-26
226,BELFA,14.64,14.64,14.0,14.0,2235,2021-01-27
227,BELFA,14.1996,14.1996,14.1996,14.1996,522,2021-01-28
228,BELFA,13.93,13.93,13.65,13.6774,1323,2021-01-29
229,BELFA,13.67,14.7663,13.53,14.16,2813,2021-02-01
230,BELFA,14.1,14.1,13.9256,13.9256,771,2021-02-02
231,BELFA,13.63,13.8093,13.63,13.8093,511,2021-02-03
232,BELFA,14.56,14.6,14.25,14.25,2087,2021-02-05
233,BELFA,14.65,15.0,14.6,14.6,4277,2021-02-08
234,BELFA,14.99,15.83,14.99,15.75,6175,2021-02-09
235,BELFA,15.74,16.0,15.7,15.74,1858,2021-02-10
236,BELFA,15.8713,15.8713,15.8713,15.8713,447,2021-02-11
237,BELFA,15.215,15.215,15.215,15.215,348,2021-02-12
238,BELFA,14.69,15.55,14.6,15.55,1904,2021-02-16
239,BELFA,15.55,16.0,15.5499,16.0,1234,2021-02-17
240,BELFA,15.43,15.7,15.15,15.15,1458,2021-02-18
241,BELFA,15.19,15.26,15.18,15.26,1122,2021-02-19
242,BELFA,15.5838,16.7,15.5838,16.7,1326,2021-02-22
243,BELFA,16.85,17.0454,16.85,16.85,2513,2021-02-23
244,BELFA,17.58,17.8,17.58,17.8,989,2021-02-24
245,BELFA,18.5,18.6,16.66,16.7,3981,2021-02-25
246,BELFA,16.7,16.7,16.7,16.7,524,2021-02-26
247,BELFA,16.7,18.3587,16.59,18.34,2627,2021-03-01
248,BELFA,18.29,18.29,17.45,17.87,762,2021-03-02
249,BELFA,18.25,18.25,18.2499,18.2499,1503,2021-03-03
250,BELFA,18.01,18.47,17.33,18.47,2289,2021-03-04
251,BELFA,18.269,18.75,17.8969,18.675,2235,2021-03-05
252,BELFA,18.5,18.5,18.45,18.5,2026,2021-03-08
253,BELFA,19.62,19.62,19.46,19.5,437,2021-03-09
254,BELFA,20.12,20.12,20.0,20.0,774,2021-03-10
255,BELFA,21.5947,21.5947,21.5947,21.5947,305,2021-03-11
256,BELFA,21.378,21.378,21.08,21.3,1714,2021-03-12
257,BELFA,21.43,21.43,20.34,20.34,1261,2021-03-15
258,BELFA,19.3651,20.215,19.3651,20.215,1818,2021-03-16
259,BELFA,20.0,20.0,19.9,19.9,342,2021-03-17
260,BELFA,20.15,20.15,20.15,20.15,166,2021-03-18
261,BELFA,20.68,20.68,19.04,19.04,1715,2021-03-19
262,BELFA,18.92,19.48,18.92,19.36,814,2021-03-22
263,BELFA,17.94,17.94,17.94,17.94,1678,2021-03-23
264,BELFA,18.19,18.19,17.33,17.33,926,2021-03-24
265,BELFA,18.4,18.61,18.24,18.484,3312,2021-03-26
266,BELFA,18.8,18.8,18.8,18.8,1531,2021-03-29
267,BELFA,18.8,18.83,18.52,18.52,1912,2021-03-30
268,BELFA,18.63,18.63,18.52,18.63,2992,2021-03-31
269,BELFA,17.9901,18.29,17.9901,18.29,1525,2021-04-01
270,BELFA,18.69,18.85,17.9,18.29,1280,2021-04-05
271,BELFA,18.6,18.6,18.43,18.43,981,2021-04-06
272,BELFA,18.6469,18.6469,18.0826,18.0826,844,2021-04-07
273,BELFA,17.9,17.96,16.7138,16.7138,1689,2021-04-08
274,BELFA,17.251,17.26,17.13,17.195,1401,2021-04-09
275,BELFA,17.4,17.4,17.035,17.035,3939,2021-04-12
276,BELFA,17.2,17.2,16.9657,16.9657,852,2021-04-13
277,BELFA,16.8693,16.92,16.31,16.31,13503,2021-04-14
278,BELFA,16.73,16.78,15.51,16.3764,9881,2021-04-15
