,ticker,open,high,low,close,volume,timestamp
0,LUXH,1.3001,1.65,1.3001,1.47,41096.0,2022-11-07
1,LUXH,1.5729,1.99,1.44,1.609,66248.0,2022-11-08
2,LUXH,1.59,1.7008,1.455,1.64,33879.0,2022-11-09
3,LUXH,1.55,1.69,1.51,1.615,9590.0,2022-11-10
4,LUXH,1.6589,1.7884,1.62,1.74,22049.0,2022-11-11
5,LUXH,1.74,1.79,1.55,1.73,28332.0,2022-11-14
6,LUXH,1.655,1.76,1.65,1.75,16254.0,2022-11-15
7,LUXH,1.77,1.8998,1.71,1.75,38544.0,2022-11-16
8,LUXH,1.68,1.68,1.52,1.5817,11293.0,2022-11-17
9,LUXH,1.59,1.5901,1.5,1.5,18635.0,2022-11-18
10,LUXH,1.54,1.54,1.5,1.5,3132.0,2022-11-21
11,LUXH,1.5,1.51,1.46,1.49,6528.0,2022-11-22
12,LUXH,1.48,1.49,1.27,1.41,33318.0,2022-11-23
13,LUXH,1.46,1.46,1.46,1.46,1522.0,2022-11-25
14,LUXH,1.37,1.425,1.35,1.4,15264.0,2022-11-28
15,LUXH,1.4,1.42,1.4,1.4,1996.0,2022-11-29
16,LUXH,1.42,1.44,1.4,1.4,15581.0,2022-11-30
17,LUXH,1.49,1.56,1.46,1.5567,21727.0,2022-12-01
18,LUXH,1.59,1.5995,1.5,1.5,30477.0,2022-12-02
19,LUXH,1.55,1.77,1.55,1.628,23817.0,2022-12-05
20,LUXH,1.7,1.7,1.63,1.65,13350.0,2022-12-06
21,LUXH,1.62,1.6501,1.6,1.65,16949.0,2022-12-07
22,LUXH,1.6999,1.7,1.62,1.66,10345.0,2022-12-08
23,LUXH,1.6601,1.76,1.62,1.62,5821.0,2022-12-09
24,LUXH,1.65,1.8819,1.65,1.85,26188.0,2022-12-12
25,LUXH,1.84,1.8692,1.7,1.7646,52942.0,2022-12-13
26,LUXH,1.97,1.97,1.67,1.69,13307.0,2022-12-14
27,LUXH,1.69,1.8899,1.63,1.63,10024.0,2022-12-15
28,LUXH,1.55,1.84,1.55,1.7,19697.0,2022-12-16
29,LUXH,1.67,1.755,1.67,1.73,41400.0,2022-12-19
30,LUXH,1.65,1.83,1.65,1.69,11508.0,2022-12-20
31,LUXH,1.8399,1.8399,1.65,1.719,20604.0,2022-12-21
32,LUXH,1.7899,1.79,1.6,1.7749,28256.0,2022-12-22
33,LUXH,1.7,1.78,1.55,1.6799,31741.0,2022-12-23
34,LUXH,1.56,1.7085,1.41,1.7085,25967.0,2022-12-27
35,LUXH,1.63,1.679,1.59,1.62,10529.0,2022-12-28
36,LUXH,1.64,1.6799,1.47,1.6499,21320.0,2022-12-29
37,LUXH,1.65,1.6999,1.62,1.6999,43914.0,2022-12-30
38,LUXH,1.65,1.705,1.62,1.659,20788.0,2023-01-03
39,LUXH,1.62,1.7947,1.62,1.76,17689.0,2023-01-04
40,LUXH,1.745,1.8069,1.66,1.7,29338.0,2023-01-05
41,LUXH,1.68,1.83,1.66,1.71,27178.0,2023-01-06
42,LUXH,1.8,1.8,1.68,1.757,26349.0,2023-01-09
43,LUXH,1.68,1.79,1.67,1.7699,30198.0,2023-01-10
44,LUXH,1.77,1.88,1.67,1.7999,71743.0,2023-01-11
45,LUXH,1.75,1.86,1.68,1.74,35211.0,2023-01-12
46,LUXH,1.85,1.85,1.67,1.74,16236.0,2023-01-13
47,LUXH,1.67,1.7499,1.635,1.745,64728.0,2023-01-17
48,LUXH,1.69,1.78,1.67,1.7238,43985.0,2023-01-18
49,LUXH,1.67,1.7399,1.62,1.6986,45265.0,2023-01-19
50,LUXH,1.65,1.74,1.63,1.65,53346.0,2023-01-20
51,LUXH,1.66,1.74,1.64,1.74,34830.0,2023-01-23
52,LUXH,1.65,1.72,1.64,1.72,34654.0,2023-01-24
53,LUXH,1.66,1.7,1.58,1.64,37336.0,2023-01-25
54,LUXH,1.5901,1.6899,1.55,1.65,587156.0,2023-01-26
55,LUXH,1.6999,1.74,1.67,1.71,43219.0,2023-01-27
56,LUXH,1.68,1.7,1.68,1.68,22351.0,2023-01-30
57,LUXH,1.61,1.7399,1.6,1.72,30581.0,2023-01-31
58,LUXH,1.6201,1.72,1.6201,1.67,7844.0,2023-02-01
59,LUXH,1.7108,1.7108,1.62,1.69,14089.0,2023-02-02
60,LUXH,1.62,1.6999,1.61,1.62,32571.0,2023-02-03
61,LUXH,1.6826,1.6826,1.63,1.6742,4409.0,2023-02-06
62,LUXH,1.6599,1.67,1.62,1.62,11003.0,2023-02-07
63,LUXH,1.6899,1.84,1.68,1.79,151902.0,2023-02-08
64,LUXH,1.8269,1.88,1.78,1.8,75418.0,2023-02-09
65,LUXH,1.8271,1.88,1.77,1.85,103818.0,2023-02-10
66,LUXH,1.9,2.5,1.9,2.47,629801.0,2023-02-13
67,LUXH,2.46,2.56,2.3456,2.55,145342.0,2023-02-14
68,LUXH,2.56,2.7465,2.38,2.65,155307.0,2023-02-15
69,LUXH,2.63,2.78,2.44,2.75,58424.0,2023-02-16
70,LUXH,2.75,2.75,2.45,2.45,125283.0,2023-02-17
71,LUXH,2.39,2.5699,2.39,2.48,93522.0,2023-02-21
72,LUXH,2.56,2.62,2.47,2.55,19329.0,2023-02-22
73,LUXH,2.555,2.59,2.51,2.53,18728.0,2023-02-23
74,LUXH,2.52,2.6,2.47,2.55,9187.0,2023-02-24
75,LUXH,2.5,2.54,2.45,2.4999,13338.0,2023-02-27
76,LUXH,2.53,2.53,2.46,2.495,6668.0,2023-02-28
77,LUXH,2.4893,2.59,2.4893,2.58,23647.0,2023-03-01
78,LUXH,2.44,2.575,2.44,2.52,32469.0,2023-03-02
79,LUXH,2.5701,2.5701,2.53,2.545,19498.0,2023-03-03
80,LUXH,2.64,3.18,2.596,3.05,418347.0,2023-03-06
81,LUXH,3.05,3.18,2.68,2.93,96477.0,2023-03-07
82,LUXH,2.97,3.04,2.7601,2.99,58410.0,2023-03-08
83,LUXH,2.97,3.1499,2.84,3.03,106009.0,2023-03-09
84,LUXH,2.97,3.047,2.7,2.7108,79210.0,2023-03-10
85,LUXH,2.74,2.8899,2.6901,2.74,9198.0,2023-03-13
86,LUXH,2.8,2.84,2.75,2.75,6650.0,2023-03-14
87,LUXH,2.67,2.8399,2.6587,2.67,5561.0,2023-03-15
88,LUXH,2.6418,2.7294,2.57,2.58,27304.0,2023-03-16
89,LUXH,2.59,2.59,2.4,2.45,30487.0,2023-03-17
90,LUXH,2.45,2.45,2.34,2.37,24062.0,2023-03-20
91,LUXH,2.25,2.4299,2.25,2.34,9471.0,2023-03-21
92,LUXH,2.313,2.3916,2.3,2.31,16066.0,2023-03-22
93,LUXH,2.3,2.43,2.25,2.37,28189.0,2023-03-23
94,LUXH,2.27,2.43,2.27,2.4,14244.0,2023-03-24
95,LUXH,2.4199,2.58,2.33,2.41,39172.0,2023-03-27
96,LUXH,2.3,2.59,2.215,2.33,143025.0,2023-03-28
97,LUXH,2.35,2.61,2.35,2.55,70541.0,2023-03-29
98,LUXH,2.5499,2.5999,2.5,2.59,44336.0,2023-03-30
99,LUXH,2.56,2.83,2.5415,2.75,64002.0,2023-03-31
100,LUXH,2.8,2.94,2.73,2.895,20096.0,2023-04-03
101,LUXH,2.89,3.0,2.74,2.95,84379.0,2023-04-04
102,LUXH,2.87,2.8759,2.755,2.775,13450.0,2023-04-05
103,LUXH,2.9174,2.97,2.75,2.85,63232.0,2023-04-06
104,LUXH,2.95,3.1,2.85,2.98,176997.0,2023-04-10
105,LUXH,2.95,3.05,2.84,3.03,52848.0,2023-04-11
106,LUXH,3.03,3.0891,2.93,2.96,47796.0,2023-04-12
107,LUXH,2.95,3.0,2.73,3.0,26385.0,2023-04-13
108,LUXH,2.94,3.07,2.8501,2.995,19599.0,2023-04-14
109,LUXH,3.05,3.2,2.8724,3.1433,127458.0,2023-04-17
110,LUXH,3.055,3.1099,2.98,3.1,40610.0,2023-04-18
111,LUXH,3.1,3.1,2.88,2.97,80849.0,2023-04-19
112,LUXH,3.01,3.0984,2.865,2.96,57310.0,2023-04-20
113,LUXH,3.0971,3.0971,2.85,3.04,32410.0,2023-04-21
114,LUXH,2.85,2.9945,2.74,2.76,47286.0,2023-04-24
115,LUXH,2.76,2.8887,2.57,2.6,34521.0,2023-04-25
116,LUXH,2.4801,2.9184,2.4801,2.68,17412.0,2023-04-26
117,LUXH,3.08,3.08,2.74,2.8,44007.0,2023-04-27
118,LUXH,2.8,3.08,2.7,3.06,83843.0,2023-04-28
119,LUXH,3.2,3.2,2.88,2.92,59840.0,2023-05-01
120,LUXH,3.0,3.0,2.7,2.73,35079.0,2023-05-02
121,LUXH,2.85,2.91,2.6456,2.72,72200.0,2023-05-03
122,LUXH,2.93,2.93,2.7201,2.88,11952.0,2023-05-04
123,LUXH,2.865,2.8797,2.84,2.8797,3467.0,2023-05-05
124,LUXH,2.88,2.88,2.84,2.86,3824.0,2023-05-08
125,LUXH,2.79,2.97,2.79,2.97,20356.0,2023-05-09
126,LUXH,2.88,2.99,2.79,2.97,52584.0,2023-05-10
127,LUXH,3.0,3.05,2.94,2.94,3523.0,2023-05-11
128,LUXH,2.95,2.98,2.8,2.9297,25903.0,2023-05-12
129,LUXH,2.85,2.9601,2.85,2.86,43538.0,2023-05-15
130,LUXH,2.9899,2.9899,2.78,2.92,41630.0,2023-05-16
131,LUXH,2.92,3.2,2.8,3.05,80991.0,2023-05-17
132,LUXH,3.055,3.06,2.93,2.97,15247.0,2023-05-18
133,LUXH,3.01,3.55,3.0,3.5,286566.0,2023-05-19
134,LUXH,3.55,3.75,3.4201,3.75,122756.0,2023-05-22
135,LUXH,3.7301,3.775,3.6,3.64,134171.0,2023-05-23
136,LUXH,3.84,3.84,3.5102,3.57,47158.0,2023-05-24
137,LUXH,3.76,3.76,3.26,3.48,64224.0,2023-05-25
138,LUXH,3.54,3.71,3.53,3.55,84970.0,2023-05-26
139,LUXH,3.44,3.5794,3.44,3.57,56494.0,2023-05-30
140,LUXH,3.595,3.65,3.42,3.65,64706.0,2023-05-31
141,LUXH,3.72,3.72,3.42,3.42,28469.0,2023-06-01
142,LUXH,3.4,3.46,3.3,3.39,19841.0,2023-06-02
143,LUXH,3.4785,3.49,3.3773,3.45,19709.0,2023-06-05
144,LUXH,3.27,3.425,3.06,3.39,271841.0,2023-06-06
145,LUXH,3.3,3.34,2.7,2.955,152667.0,2023-06-07
146,LUXH,2.92,3.05,2.8601,2.97,58692.0,2023-06-08
147,LUXH,3.0,3.075,2.99,3.025,67412.0,2023-06-09
148,LUXH,3.0,3.09,2.9438,3.0,25414.0,2023-06-12
149,LUXH,3.06,3.06,2.95,2.98,241849.0,2023-06-13
150,LUXH,3.02,3.061,2.96,2.96,19223.0,2023-06-14
151,LUXH,3.06,3.07,2.96,2.96,57235.0,2023-06-15
152,LUXH,3.08,3.23,2.82,3.12,194483.0,2023-06-16
153,LUXH,3.07,3.13,2.88,2.89,22199.0,2023-06-20
154,LUXH,3.01,3.02,2.9,2.92,33027.0,2023-06-21
155,LUXH,2.9592,2.99,2.8764,2.9589,1119.0,2023-06-22
156,LUXH,2.92,2.99,2.75,2.83,404289.0,2023-06-23
157,LUXH,2.86,2.86,2.71,2.74,48187.0,2023-06-26
158,LUXH,2.74,2.91,2.73,2.91,128479.0,2023-06-27
159,LUXH,2.998,3.38,2.9,3.11,408149.0,2023-06-28
160,LUXH,3.07,3.1714,3.07,3.13,31591.0,2023-06-29
161,LUXH,3.07,3.33,3.07,3.15,553417.0,2023-06-30
162,LUXH,3.2,3.2199,2.904,3.14,106204.0,2023-07-03
163,LUXH,3.05,3.22,3.05,3.15,49970.0,2023-07-05
164,LUXH,3.0578,3.15,2.9101,3.1,37801.0,2023-07-06
165,LUXH,2.98,3.12,2.95,3.05,70047.0,2023-07-07
166,LUXH,3.08,3.11,2.9,3.04,76919.0,2023-07-10
167,LUXH,2.97,3.11,2.81,2.85,283881.0,2023-07-11
168,LUXH,2.81,3.1,2.7079,3.05,60247.0,2023-07-12
169,LUXH,3.0,3.09,2.99,3.03,92085.0,2023-07-13
170,LUXH,2.99,3.0476,2.85,3.0,41214.0,2023-07-14
171,LUXH,3.011,3.07,3.0,3.05,50714.0,2023-07-17
172,LUXH,2.95,3.0523,2.89,3.04,18707.0,2023-07-18
173,LUXH,3.07,3.07,2.96,2.96,40907.0,2023-07-19
174,LUXH,2.9135,2.93,2.7701,2.8,22050.0,2023-07-20
175,LUXH,2.88,2.91,2.68,2.88,83888.0,2023-07-21
176,LUXH,2.9,3.06,2.75,3.05,88817.0,2023-07-24
177,LUXH,3.05,3.19,3.05,3.19,90020.0,2023-07-25
178,LUXH,3.2,3.2,3.04,3.18,54212.0,2023-07-26
179,LUXH,3.16,3.16,2.92,3.03,26340.0,2023-07-27
180,LUXH,2.9697,3.05,2.95,3.05,39991.0,2023-07-28
181,LUXH,3.15,3.15,2.92,3.0,49122.0,2023-07-31
182,LUXH,3.1151,3.1151,2.93,3.0,46474.0,2023-08-01
183,LUXH,3.04,3.04,2.89,2.97,41354.0,2023-08-02
184,LUXH,3.0,3.0724,2.82,3.02,86726.0,2023-08-03
185,LUXH,3.05,3.0975,2.96,3.05,99943.0,2023-08-04
186,LUXH,3.1,3.1,2.8501,3.0,115753.0,2023-08-07
187,LUXH,3.07,3.08,2.73,3.0,233065.0,2023-08-08
188,LUXH,3.145,3.15,2.73,3.03,190675.0,2023-08-09
189,LUXH,3.04,3.0463,2.901,2.96,60420.0,2023-08-10
190,LUXH,2.995,3.04,2.9,3.02,47794.0,2023-08-11
191,LUXH,3.04,3.04,2.86,2.95,47665.0,2023-08-14
192,LUXH,2.9011,2.9888,2.81,2.9,47532.0,2023-08-15
193,LUXH,2.87,2.9499,2.83,2.85,38045.0,2023-08-16
194,LUXH,2.9,2.9751,2.876,2.96,44009.0,2023-08-17
195,LUXH,2.9374,3.11,2.89,3.11,101328.0,2023-08-18
196,LUXH,3.07,3.07,2.96,2.965,21987.0,2023-08-21
197,LUXH,2.95,3.0063,2.76,2.8,110125.0,2023-08-22
198,LUXH,2.86,2.93,2.77,2.77,35704.0,2023-08-23
199,LUXH,2.78,2.87,2.755,2.87,47235.0,2023-08-24
200,LUXH,2.8699,2.95,2.8,2.95,27060.0,2023-08-25
201,LUXH,2.9877,2.9877,2.85,2.875,32255.0,2023-08-28
