,ticker,open,high,low,close,volume,timestamp
0,NSPR,15.75,17.25,15.15,16.5,23696.1333,2020-01-02
1,NSPR,15.75,16.5,15.3,16.05,6127.8667,2020-01-03
2,NSPR,17.4,17.7,15.75,16.8,37045.4667,2020-01-06
3,NSPR,16.8,16.8,15.6,15.75,14997.4667,2020-01-07
4,NSPR,15.15,15.75,15.075,15.45,7991.0667,2020-01-08
5,NSPR,15.45,15.75,14.4645,15.15,8723.4667,2020-01-09
6,NSPR,15.45,15.45,14.7,14.853,4547.2,2020-01-10
7,NSPR,15.0,15.75,14.475,15.15,7226.4,2020-01-13
8,NSPR,15.15,15.375,13.8045,15.0,6297.0,2020-01-14
9,NSPR,15.15,18.0,14.4,17.4015,29071.0667,2020-01-15
10,NSPR,17.25,17.85,16.2,17.4,14773.9333,2020-01-16
11,NSPR,18.75,24.6,18.375,20.4,231687.0667,2020-01-17
12,NSPR,20.55,22.2,19.5,20.85,39530.2667,2020-01-21
13,NSPR,20.7,21.3,18.75,19.2,19128.5333,2020-01-22
14,NSPR,20.25,20.25,17.4,18.3,16451.6,2020-01-23
15,NSPR,18.3,19.2,18.15,18.15,10964.6667,2020-01-24
16,NSPR,18.45,18.75,17.6385,17.7,16965.4,2020-01-27
17,NSPR,17.7,21.45,17.4,21.15,61922.8,2020-01-28
18,NSPR,22.95,23.25,18.6,19.2,48665.0,2020-01-29
19,NSPR,19.35,19.35,17.4,17.7,21441.7333,2020-01-30
20,NSPR,17.55,18.15,15.9,16.95,12754.2667,2020-01-31
21,NSPR,16.95,17.1,15.0,15.0,17186.6667,2020-02-03
22,NSPR,15.3,17.25,14.7015,15.75,22269.2,2020-02-04
23,NSPR,15.45,16.8,15.45,16.2015,6904.0667,2020-02-05
24,NSPR,15.9,18.75,15.9,17.7,26926.1333,2020-02-06
25,NSPR,17.25,17.25,16.5,16.8,5910.2,2020-02-07
26,NSPR,15.6,16.65,15.3,16.5,5962.3333,2020-02-10
27,NSPR,16.2,17.85,16.2,17.1,17760.9333,2020-02-11
28,NSPR,16.8,17.55,16.8,17.25,4578.1333,2020-02-12
29,NSPR,17.1,17.25,16.35,16.65,4264.1333,2020-02-13
30,NSPR,16.35,16.8,15.9,16.65,3849.3333,2020-02-14
31,NSPR,17.1,17.85,16.0515,16.95,5960.0,2020-02-18
32,NSPR,17.7,17.85,16.95,17.4,3291.0,2020-02-19
33,NSPR,17.85,18.1485,17.25,17.55,5599.4,2020-02-20
34,NSPR,17.25,17.25,16.65,16.9515,4191.5333,2020-02-21
35,NSPR,16.35,16.35,15.45,16.2,5257.4,2020-02-24
36,NSPR,15.9,16.65,15.0,15.3,8585.4,2020-02-25
37,NSPR,15.15,16.05,15.15,15.45,4221.9333,2020-02-26
38,NSPR,15.15,15.15,12.9,13.5075,10780.0,2020-02-27
39,NSPR,12.15,13.47,12.15,13.374,9833.2,2020-02-28
40,NSPR,12.8055,14.673,12.3405,14.3835,10709.5333,2020-03-02
41,NSPR,14.7,15.4275,14.55,14.5717,5134.2667,2020-03-03
42,NSPR,15.3,15.3,14.4,15.012,2551.8667,2020-03-04
43,NSPR,15.45,15.45,14.1,14.3415,3260.0,2020-03-05
44,NSPR,14.49,14.64,13.6875,14.199,3210.8,2020-03-06
45,NSPR,13.95,15.0,10.5,12.297,7853.0,2020-03-09
46,NSPR,12.0,12.0,9.003,9.8475,21555.2667,2020-03-10
47,NSPR,9.15,10.1355,8.2524,9.6375,9431.4667,2020-03-11
48,NSPR,9.0225,9.0225,7.53,8.232,5438.7333,2020-03-12
49,NSPR,9.195,10.449,7.515,7.875,4792.0,2020-03-13
50,NSPR,8.268,8.268,7.2,7.4304,4170.2,2020-03-16
51,NSPR,7.7445,7.914,7.2032,7.4265,2556.4,2020-03-17
52,NSPR,7.8,8.1,7.8,7.9485,3212.2,2020-03-18
53,NSPR,8.2725,9.0,7.35,8.175,3587.1333,2020-03-19
54,NSPR,8.55,8.9985,7.65,8.4,2579.6667,2020-03-20
55,NSPR,8.529,9.15,7.6793,8.2485,3281.4667,2020-03-23
56,NSPR,8.25,9.45,7.35,8.1,9979.9333,2020-03-24
57,NSPR,9.3015,9.3015,8.4,9.0,2459.8667,2020-03-25
58,NSPR,9.375,10.278,7.95,9.063,6347.6667,2020-03-26
59,NSPR,9.45,9.75,8.73,9.2025,2369.4,2020-03-27
60,NSPR,9.6945,10.5,8.2534,9.3,7467.5333,2020-03-30
61,NSPR,9.6,9.6,8.5935,9.255,2871.9333,2020-03-31
62,NSPR,9.717,10.0185,8.7,9.2925,3133.2,2020-04-01
63,NSPR,10.074,10.41,8.85,9.015,1054.4,2020-04-02
64,NSPR,9.0,9.0,8.355,8.7195,950.5333,2020-04-03
65,NSPR,9.0,11.0594,8.7002,9.276,39283.0,2020-04-06
66,NSPR,8.25,9.735,8.214,8.751,11678.6,2020-04-07
67,NSPR,8.4,9.495,8.3985,9.15,3469.8667,2020-04-08
68,NSPR,9.6615,10.497,9.0452,9.9765,12872.6,2020-04-09
69,NSPR,10.4745,10.4745,9.9,10.1985,961.7333,2020-04-13
70,NSPR,10.689,16.35,9.771,11.6835,111944.5333,2020-04-14
71,NSPR,12.0,12.3,10.5,10.965,9802.2667,2020-04-15
72,NSPR,11.55,11.7,10.5,11.4,3570.2,2020-04-16
73,NSPR,11.7,11.9985,10.8,11.85,4668.4,2020-04-17
74,NSPR,12.75,12.75,11.55,11.7563,3518.8667,2020-04-20
75,NSPR,12.0,12.0,10.5,10.8,3543.3333,2020-04-21
76,NSPR,11.34,11.877,10.5,11.145,3615.2667,2020-04-22
77,NSPR,11.118,11.472,10.5017,10.953,1932.4,2020-04-23
78,NSPR,11.025,11.1,10.5,10.98,4691.6,2020-04-24
79,NSPR,11.7,11.97,10.65,11.2455,1525.5333,2020-04-27
80,NSPR,11.8065,11.97,10.956,11.13,3400.1333,2020-04-28
81,NSPR,11.7,11.7,10.65,11.223,3434.8667,2020-04-29
82,NSPR,10.9635,11.55,10.953,11.406,2005.9333,2020-04-30
83,NSPR,11.4,11.4,10.5945,10.95,1633.9333,2020-05-01
84,NSPR,10.95,11.97,10.7565,11.73,4248.2667,2020-05-04
85,NSPR,10.9875,11.97,10.7685,11.4345,2280.7333,2020-05-05
86,NSPR,11.85,11.97,10.8,10.935,2295.8667,2020-05-06
87,NSPR,11.7,11.7,10.8,10.9455,2542.4667,2020-05-07
88,NSPR,11.7,11.7,10.5,11.0985,5216.3333,2020-05-08
89,NSPR,11.775,11.835,10.8075,11.1,21976.6667,2020-05-11
90,NSPR,14.7,14.7,12.1515,13.275,41722.2667,2020-05-12
91,NSPR,13.665,13.665,11.25,12.5985,10120.8,2020-05-13
92,NSPR,15.0,15.0,10.2,11.5515,18251.8,2020-05-14
93,NSPR,11.325,11.85,10.95,11.85,3929.0,2020-05-15
94,NSPR,11.949,12.75,10.95,12.2205,5252.9333,2020-05-18
95,NSPR,11.3835,12.7125,11.3835,12.411,3327.2667,2020-05-19
96,NSPR,12.66,14.55,11.7,14.3985,26996.8667,2020-05-20
97,NSPR,14.25,14.25,12.45,13.5075,13331.5333,2020-05-21
98,NSPR,13.5,13.5015,13.125,13.5,4267.6,2020-05-22
99,NSPR,13.2,13.8,12.15,12.5745,10588.6,2020-05-26
100,NSPR,13.203,13.5,12.324,12.669,3140.2,2020-05-27
101,NSPR,12.45,12.75,12.15,12.273,4595.0667,2020-05-28
102,NSPR,12.3,12.9,12.219,12.6045,2757.4,2020-05-29
103,NSPR,13.05,13.05,11.115,11.25,27496.3333,2020-06-01
104,NSPR,11.55,11.55,9.2269,9.573,47569.3333,2020-06-02
105,NSPR,5.925,6.3,5.805,6.1275,2355723.7333,2020-06-03
106,NSPR,6.39,7.185,6.3,6.6585,1079224.8667,2020-06-04
107,NSPR,8.1,8.7,7.05,7.7745,1406376.7333,2020-06-05
108,NSPR,8.331,8.3985,7.365,8.1255,799232.6,2020-06-08
109,NSPR,8.6025,8.97,7.8,8.379,1033690.9333,2020-06-09
110,NSPR,12.0,12.0,9.3,10.422,3516276.7333,2020-06-10
111,NSPR,7.95,9.45,7.5,8.4,773919.2667,2020-06-11
