,ticker,open,high,low,close,volume,timestamp
0,CTM,1.36,1.8,1.16,1.2,1639166.0,2022-10-13
1,CTM,1.6,1.69,1.3,1.47,4133630.0,2022-10-14
2,CTM,1.5,1.52,1.23,1.32,424106.0,2022-10-17
3,CTM,1.22,1.26,1.09,1.11,415215.0,2022-10-18
4,CTM,1.11,1.11,0.93,0.9678,262327.0,2022-10-19
5,CTM,0.9398,0.96,0.851,0.861,121246.0,2022-10-20
6,CTM,0.9119,1.04,0.8611,1.0099,173816.0,2022-10-21
7,CTM,1.1,1.1,0.88,0.9191,130442.0,2022-10-24
8,CTM,0.9,0.9191,0.8311,0.8504,107586.0,2022-10-25
9,CTM,0.87,0.9451,0.86,0.8762,108745.0,2022-10-26
10,CTM,0.8804,1.1,0.8695,0.9846,152620.0,2022-10-27
11,CTM,1.04,1.0462,0.985,1.0,46555.0,2022-10-28
12,CTM,1.03,1.03,0.9,0.96,76137.0,2022-10-31
13,CTM,0.96,0.96,0.8724,0.91,50137.0,2022-11-01
14,CTM,0.95,0.98,0.87,0.9699,63866.0,2022-11-02
15,CTM,0.9649,0.9649,0.8669,0.95,17875.0,2022-11-03
16,CTM,0.98,0.9999,0.8691,0.9999,50009.0,2022-11-04
17,CTM,1.17,1.25,1.02,1.11,7622716.0,2022-11-07
18,CTM,1.0,1.0281,0.88,0.9166,385020.0,2022-11-08
19,CTM,0.95,0.9616,0.72,0.8939,239870.0,2022-11-09
20,CTM,0.9103,0.92,0.78,0.8222,185170.0,2022-11-10
21,CTM,0.8075,0.849599,0.781,0.8316,84342.0,2022-11-11
22,CTM,0.83,0.9,0.801,0.82,87091.0,2022-11-14
23,CTM,0.8505,0.86,0.7251,0.79,187777.0,2022-11-15
24,CTM,0.7994,0.82,0.782,0.796,95879.0,2022-11-16
25,CTM,0.796,0.84,0.69,0.735,120729.0,2022-11-17
26,CTM,0.78,0.79,0.705,0.7299,48102.0,2022-11-18
27,CTM,0.7502,0.76,0.655401,0.69,84000.0,2022-11-21
28,CTM,0.6693,0.6951,0.620201,0.6439,159306.0,2022-11-22
29,CTM,0.6578,0.67,0.620101,0.6467,63017.0,2022-11-23
30,CTM,0.6502,0.6995,0.6502,0.665,26054.0,2022-11-25
31,CTM,0.67,0.75,0.641001,0.71,161801.0,2022-11-28
32,CTM,0.72,0.77,0.71,0.7699,99468.0,2022-11-29
33,CTM,0.81,0.88,0.7599,0.82,153891.0,2022-11-30
34,CTM,0.9445,0.95,0.8602,0.92,187144.0,2022-12-01
35,CTM,0.9631,0.9667,0.928,0.965,66954.0,2022-12-02
36,CTM,1.07,1.25,1.03,1.16,391080.0,2022-12-05
37,CTM,1.28,1.36,1.2,1.34,422225.0,2022-12-06
38,CTM,1.44,1.45,1.06,1.39,343083.0,2022-12-07
39,CTM,1.47,1.5,1.13,1.22,292488.0,2022-12-08
40,CTM,1.27,1.39,1.27,1.32,186206.0,2022-12-09
41,CTM,1.58,1.61,1.31,1.43,2100730.0,2022-12-12
42,CTM,1.28,1.4794,1.21,1.37,323551.0,2022-12-13
43,CTM,1.37,1.44,1.32,1.44,118724.0,2022-12-14
44,CTM,1.46,1.98,1.39,1.78,708752.0,2022-12-15
45,CTM,1.84,1.87,1.31,1.31,965746.0,2022-12-16
46,CTM,1.44,1.46,0.9005,0.9052,591524.0,2022-12-19
47,CTM,0.99,1.13,0.9412,1.12,163604.0,2022-12-20
48,CTM,1.12,1.3,1.12,1.17,249815.0,2022-12-21
49,CTM,1.18,1.22,1.04,1.1172,123282.0,2022-12-22
50,CTM,1.12,1.25,1.12,1.22,146044.0,2022-12-23
51,CTM,1.21,1.25,1.02,1.19,215209.0,2022-12-27
52,CTM,1.17,1.21,1.1,1.18,77695.0,2022-12-28
53,CTM,1.23,1.2681,1.13,1.21,72424.0,2022-12-29
54,CTM,1.22,1.3,1.17,1.26,86482.0,2022-12-30
55,CTM,1.3,1.3,1.11,1.1896,38874.0,2023-01-03
56,CTM,1.26,1.26,1.09,1.17,130268.0,2023-01-04
57,CTM,1.16,1.2,1.0901,1.16,27409.0,2023-01-05
58,CTM,1.16,1.19,1.13,1.17,16400.0,2023-01-06
59,CTM,1.21,1.23,1.12,1.16,84674.0,2023-01-09
60,CTM,1.12,1.15,1.1,1.115,37817.0,2023-01-10
61,CTM,1.15,1.1597,1.07,1.1,65774.0,2023-01-11
62,CTM,1.1,1.1273,1.06,1.0737,32511.0,2023-01-12
63,CTM,1.0801,1.1397,1.02,1.09,44204.0,2023-01-13
64,CTM,1.03,1.12,1.03,1.09,57133.0,2023-01-17
65,CTM,1.16,1.3099,1.16,1.24,277899.0,2023-01-18
66,CTM,1.27,1.27,1.0727,1.14,108837.0,2023-01-19
67,CTM,1.12,1.1899,1.12,1.15,39268.0,2023-01-20
68,CTM,1.13,1.28,1.13,1.24,176022.0,2023-01-23
69,CTM,1.28,1.28,1.15,1.21,59360.0,2023-01-24
70,CTM,1.16,1.25,1.13,1.19,39217.0,2023-01-25
71,CTM,1.14,1.23,1.1287,1.23,80513.0,2023-01-26
72,CTM,1.24,1.27,1.17,1.27,52894.0,2023-01-27
73,CTM,1.23,1.2582,1.14,1.25,30013.0,2023-01-30
74,CTM,1.16,1.25,1.16,1.25,36267.0,2023-01-31
75,CTM,1.21,1.2389,1.17,1.21,32602.0,2023-02-01
76,CTM,1.18,1.2405,1.01,1.03,253059.0,2023-02-02
77,CTM,1.04,1.1,1.04,1.1,30305.0,2023-02-03
78,CTM,1.21,1.36,1.13,1.22,820262.0,2023-02-06
79,CTM,1.29,1.29,1.14,1.27,222942.0,2023-02-07
80,CTM,1.28,1.28,1.12,1.21,130920.0,2023-02-08
81,CTM,1.25,1.25,1.1052,1.18,110562.0,2023-02-09
