,ticker,open,high,low,close,volume,timestamp
0,OPHC,2.9,2.99,2.9,2.9871,736.0,2020-01-02
1,OPHC,2.7653,2.89,2.7505,2.89,646.0,2020-01-06
2,OPHC,2.8,2.9547,2.8,2.92,722.0,2020-01-08
3,OPHC,2.9,2.9,2.8267,2.8691,1601.0,2020-01-16
4,OPHC,2.86,2.8999,2.8058,2.8488,986.0,2020-01-17
5,OPHC,2.9,2.9,2.8752,2.88,765.0,2020-01-21
6,OPHC,2.849,2.87,2.849,2.87,611.0,2020-01-22
7,OPHC,2.824,3.15,2.824,3.15,12719.0,2020-01-23
8,OPHC,3.1357,3.1957,3.05,3.05,8817.0,2020-01-24
9,OPHC,3.0,3.0,2.84,2.84,1538.0,2020-01-27
10,OPHC,2.92,2.92,2.92,2.92,200.0,2020-01-29
11,OPHC,2.899,2.899,2.899,2.899,325.0,2020-01-30
12,OPHC,2.95,2.95,2.875,2.95,1005.0,2020-01-31
13,OPHC,2.95,2.95,2.95,2.95,342.0,2020-02-03
14,OPHC,2.9278,2.9291,2.9278,2.9278,3165.0,2020-02-04
15,OPHC,2.875,2.875,2.875,2.875,457.0,2020-02-06
16,OPHC,2.8752,2.8752,2.875,2.875,371.0,2020-02-07
17,OPHC,2.82,2.82,2.75,2.75,1475.0,2020-02-10
18,OPHC,2.76,2.9499,2.76,2.9499,850.0,2020-02-11
19,OPHC,2.95,2.95,2.939,2.95,1600.0,2020-02-12
20,OPHC,2.9499,2.95,2.915,2.915,1543.0,2020-02-13
21,OPHC,2.95,2.95,2.95,2.95,1389.0,2020-02-14
22,OPHC,2.95,3.21,2.88,3.19,5557.0,2020-02-18
23,OPHC,3.22,3.39,3.22,3.3734,1302.0,2020-02-19
24,OPHC,3.2565,3.39,3.2565,3.39,1331.0,2020-02-20
25,OPHC,3.335,3.4,3.335,3.38,783.0,2020-02-21
26,OPHC,3.135,3.44,2.8801,3.1,631.0,2020-02-24
27,OPHC,3.1939,3.45,3.1939,3.36,6209.0,2020-02-25
28,OPHC,3.45,3.45,3.1501,3.35,3722.0,2020-02-26
29,OPHC,3.294,3.294,3.063,3.063,518.0,2020-02-27
30,OPHC,3.0,3.0,2.8255,2.8255,3117.0,2020-02-28
31,OPHC,2.95,2.95,2.83,2.83,1382.0,2020-03-02
32,OPHC,3.0611,3.14,3.03,3.03,302.0,2020-03-03
33,OPHC,2.998,2.998,2.998,2.998,133.0,2020-03-04
34,OPHC,3.005,3.005,2.8,2.94,1130.0,2020-03-06
35,OPHC,3.0,3.15,3.0,3.15,341.0,2020-03-09
36,OPHC,3.2499,3.375,3.04,3.375,8288.0,2020-03-10
37,OPHC,3.35,3.5178,3.26,3.44,25491.0,2020-03-11
38,OPHC,3.25,3.2656,2.77,2.8338,15803.0,2020-03-12
39,OPHC,3.16,3.16,2.95,2.95,638.0,2020-03-13
40,OPHC,2.75,2.95,2.75,2.95,6212.0,2020-03-16
41,OPHC,3.03,3.0325,2.51,2.51,4675.0,2020-03-18
42,OPHC,2.8098,2.8098,2.68,2.68,392.0,2020-03-19
43,OPHC,2.8227,2.88,2.8227,2.88,1680.0,2020-03-20
44,OPHC,2.58,2.818,2.5,2.818,1119.0,2020-03-23
45,OPHC,2.665,2.665,2.4176,2.47,3066.0,2020-03-24
46,OPHC,2.4603,2.4802,2.4603,2.48,525.0,2020-03-25
47,OPHC,2.57,2.59,2.4943,2.4943,747.0,2020-03-27
48,OPHC,2.63,2.738,2.4732,2.625,1540.0,2020-04-01
49,OPHC,2.5,2.5,2.5,2.5,152.0,2020-04-03
50,OPHC,2.5139,2.5139,2.47,2.47,251.0,2020-04-07
51,OPHC,2.49,2.49,2.49,2.49,103.0,2020-04-13
52,OPHC,2.3202,2.4,2.3202,2.36,1922.0,2020-04-14
53,OPHC,2.35,2.35,2.35,2.35,184.0,2020-04-16
54,OPHC,2.35,2.35,2.3495,2.3495,1508.0,2020-04-17
55,OPHC,2.3585,2.3585,2.3585,2.3585,166.0,2020-04-20
56,OPHC,2.4,2.4,2.396,2.396,1307.0,2020-04-21
57,OPHC,2.45,2.45,2.3,2.4036,799.0,2020-04-23
58,OPHC,2.4,2.4,2.3,2.4,2356.0,2020-04-27
59,OPHC,2.4,2.4,2.4,2.4,705.0,2020-04-29
60,OPHC,2.3,2.367,2.1701,2.1799,38280.0,2020-04-30
61,OPHC,2.23,2.26,2.03,2.04,16861.0,2020-05-01
62,OPHC,2.11,2.11,1.97,1.98,11231.0,2020-05-04
63,OPHC,2.06,2.1,1.68,2.0,15528.0,2020-05-05
64,OPHC,1.92,1.92,1.88,1.9138,2304.0,2020-05-06
65,OPHC,1.9713,2.08,1.78,1.9052,6744.0,2020-05-07
66,OPHC,1.8291,2.03,1.77,2.03,5592.0,2020-05-08
67,OPHC,1.99,2.04,1.975,2.0,3372.0,2020-05-11
68,OPHC,2.03,2.04,1.95,2.0,1893.0,2020-05-12
69,OPHC,1.995,1.995,1.995,1.995,203.0,2020-05-13
70,OPHC,1.94,1.94,1.94,1.94,3754.0,2020-05-14
71,OPHC,1.98,1.98,1.98,1.98,4165.0,2020-05-15
72,OPHC,1.9998,2.03,1.92,1.92,9152.0,2020-05-18
73,OPHC,1.95,1.96,1.9,1.91,9397.0,2020-05-19
74,OPHC,1.98,1.98,1.9122,1.98,1818.0,2020-05-20
75,OPHC,1.925,1.98,1.88,1.91,5999.0,2020-05-21
76,OPHC,1.98,1.98,1.93,1.97,6654.0,2020-05-22
77,OPHC,1.93,1.97,1.93,1.97,936.0,2020-05-26
78,OPHC,1.9012,1.9182,1.816,1.85,18069.0,2020-05-28
79,OPHC,1.87,1.87,1.87,1.87,1156.0,2020-05-29
80,OPHC,1.8499,1.9115,1.8499,1.9115,2104.0,2020-06-01
81,OPHC,1.8785,1.8911,1.86,1.8911,629.0,2020-06-02
82,OPHC,1.87,1.87,1.8,1.8,799.0,2020-06-03
83,OPHC,1.8,1.85,1.8,1.85,1786.0,2020-06-04
84,OPHC,1.91,2.005,1.8794,1.94,5312.0,2020-06-05
85,OPHC,2.0398,2.1147,1.9103,2.09,14915.0,2020-06-08
86,OPHC,2.1,2.1,1.91,2.02,3461.0,2020-06-09
87,OPHC,1.9001,2.19,1.89,1.89,21102.0,2020-06-10
88,OPHC,1.95,3.9,1.882,2.49,1340801.0,2020-06-11
89,OPHC,2.92,2.92,2.0,2.14,118095.0,2020-06-12
90,OPHC,2.1,2.14,2.01,2.09,11781.0,2020-06-15
91,OPHC,2.09,2.46,2.0,2.3457,79834.0,2020-06-16
92,OPHC,4.98,5.4,2.54,2.78,6462810.0,2020-06-17
93,OPHC,2.76,3.26,2.6,3.15,500708.0,2020-06-18
94,OPHC,4.15,4.94,3.04,3.7,3281113.0,2020-06-19
95,OPHC,3.12,3.27,2.88,3.14,245064.0,2020-06-22
96,OPHC,2.95,3.0,2.5801,2.7,110243.0,2020-06-23
97,OPHC,2.68,2.8,2.44,2.555,74641.0,2020-06-24
98,OPHC,2.48,2.7,2.25,2.4,52360.0,2020-06-25
99,OPHC,2.38,2.38,2.17,2.205,42678.0,2020-06-26
100,OPHC,2.18,2.5299,2.15,2.33,77783.0,2020-06-29
101,OPHC,3.13,3.21,2.24,2.44,699458.0,2020-06-30
102,OPHC,2.31,2.47,2.31,2.44,83551.0,2020-07-01
103,OPHC,2.42,2.42,2.215,2.33,33617.0,2020-07-02
104,OPHC,2.53,2.53,2.29,2.4,93346.0,2020-07-06
105,OPHC,2.36,2.3799,2.24,2.33,120038.0,2020-07-07
106,OPHC,2.26,2.33,2.15,2.18,50112.0,2020-07-08
107,OPHC,2.26,2.33,2.16,2.19,45425.0,2020-07-09
108,OPHC,2.19,2.32,2.16,2.2704,68832.0,2020-07-10
109,OPHC,2.21,2.27,2.11,2.14,51781.0,2020-07-13
110,OPHC,2.13,2.28,2.105,2.17,95368.0,2020-07-14
111,OPHC,2.1691,2.25,2.1,2.1,71071.0,2020-07-15
112,OPHC,2.17,2.24,2.12,2.17,54546.0,2020-07-16
113,OPHC,2.16,2.45,2.16,2.2901,132449.0,2020-07-17
114,OPHC,2.27,2.36,2.18,2.21,29147.0,2020-07-20
115,OPHC,2.1902,2.28,2.1659,2.2601,35969.0,2020-07-21
116,OPHC,2.2552,2.46,2.2552,2.39,59439.0,2020-07-22
117,OPHC,2.41,2.49,2.28,2.39,13558.0,2020-07-23
118,OPHC,2.48,2.48,2.2701,2.3101,8892.0,2020-07-24
119,OPHC,2.31,2.4,2.2834,2.3,3188.0,2020-07-27
120,OPHC,2.3272,2.4399,2.26,2.3,21732.0,2020-07-28
121,OPHC,2.3,2.44,2.29,2.34,4050.0,2020-07-29
122,OPHC,2.27,2.38,2.27,2.3501,5348.0,2020-07-30
123,OPHC,2.42,2.7,2.335,2.34,102839.0,2020-07-31
124,OPHC,2.35,2.6,2.32,2.4,89243.0,2020-08-03
125,OPHC,2.41,3.45,2.41,2.72,363607.0,2020-08-04
126,OPHC,2.785,3.15,2.54,2.95,212002.0,2020-08-05
127,OPHC,2.79,2.95,2.4901,2.64,55257.0,2020-08-06
128,OPHC,2.71,3.65,2.66,2.77,549142.0,2020-08-07
129,OPHC,2.76,3.19,2.69,2.86,121873.0,2020-08-10
130,OPHC,2.94,3.478,2.71,2.72,497684.0,2020-08-11
131,OPHC,2.9007,2.9007,2.67,2.82,43505.0,2020-08-12
132,OPHC,2.78,2.8,2.52,2.53,74775.0,2020-08-13
133,OPHC,2.44,2.8714,2.44,2.8,79351.0,2020-08-14
134,OPHC,2.73,2.8,2.67,2.78,7122.0,2020-08-17
135,OPHC,2.76,2.77,2.62,2.69,20992.0,2020-08-18
136,OPHC,2.72,2.85,2.625,2.72,25644.0,2020-08-19
137,OPHC,2.6779,2.765,2.52,2.59,24246.0,2020-08-20
138,OPHC,2.6971,2.6971,2.57,2.57,5676.0,2020-08-21
139,OPHC,2.61,2.62,2.4,2.44,26944.0,2020-08-24
140,OPHC,2.44,2.75,2.4002,2.74,64863.0,2020-08-25
141,OPHC,2.5939,2.7199,2.56,2.7,51223.0,2020-08-26
142,OPHC,2.67,2.75,2.5,2.63,34679.0,2020-08-27
143,OPHC,2.61,2.7367,2.61,2.69,34264.0,2020-08-28
144,OPHC,2.69,2.89,2.55,2.79,99727.0,2020-08-31
145,OPHC,2.6,2.7,2.46,2.48,52977.0,2020-09-01
146,OPHC,2.45,2.58,2.4,2.54,45991.0,2020-09-02
147,OPHC,2.487,2.555,2.3,2.49,47524.0,2020-09-03
148,OPHC,2.47,2.49,2.31,2.37,13785.0,2020-09-04
149,OPHC,2.42,2.48,2.34,2.45,31087.0,2020-09-08
150,OPHC,2.49,2.55,2.37,2.37,65913.0,2020-09-09
151,OPHC,2.4108,2.83,2.36,2.44,253723.0,2020-09-10
152,OPHC,2.3708,2.41,2.3,2.39,31784.0,2020-09-11
153,OPHC,2.3,2.47,2.3,2.425,31550.0,2020-09-14
154,OPHC,2.43,2.49,2.35,2.43,9249.0,2020-09-15
155,OPHC,2.37,2.44,2.37,2.44,3230.0,2020-09-16
156,OPHC,2.33,2.4112,2.33,2.37,7881.0,2020-09-17
157,OPHC,2.38,2.59,2.37,2.59,17951.0,2020-09-18
158,OPHC,2.44,2.55,2.42,2.42,3365.0,2020-09-21
159,OPHC,2.37,2.45,2.37,2.41,2552.0,2020-09-22
160,OPHC,2.43,2.54,2.39,2.39,4934.0,2020-09-23
161,OPHC,2.3957,2.41,2.34,2.35,8669.0,2020-09-24
162,OPHC,2.358,3.59,2.35,2.71,668182.0,2020-09-25
163,OPHC,2.56,3.38,2.42,2.8,641591.0,2020-09-28
164,OPHC,2.6049,3.12,2.5,2.9,222449.0,2020-09-29
165,OPHC,2.87,2.89,2.62,2.72,21206.0,2020-09-30
166,OPHC,2.7,2.7,2.5,2.58,17958.0,2020-10-01
167,OPHC,2.6,2.79,2.6,2.75,48485.0,2020-10-02
168,OPHC,2.76,2.87,2.68,2.85,28463.0,2020-10-05
169,OPHC,2.82,2.9465,2.81,2.84,17018.0,2020-10-06
170,OPHC,2.85,3.14,2.77,2.81,103674.0,2020-10-07
171,OPHC,2.89,3.13,2.8601,2.91,172385.0,2020-10-08
172,OPHC,3.1011,3.1011,2.881,2.91,40467.0,2020-10-09
173,OPHC,2.9,3.05,2.85,2.91,47431.0,2020-10-12
174,OPHC,2.86,2.96,2.8,2.93,40343.0,2020-10-13
175,OPHC,2.915,2.94,2.8147,2.92,6531.0,2020-10-14
