,ticker,open,high,low,close,volume,timestamp
0,CENTA,23.552,23.552,22.504,22.928,563143.75,2020-01-02
1,CENTA,22.8,23.272,22.544,23.016,365371.25,2020-01-03
2,CENTA,22.96,23.648,22.88,23.312,307813.75,2020-01-06
3,CENTA,23.136,23.328,22.728,23.016,341486.25,2020-01-07
4,CENTA,22.896,23.24,22.859,23.088,286670.0,2020-01-08
5,CENTA,23.096,23.384,22.912,23.136,300420.0,2020-01-09
6,CENTA,23.176,23.848,23.016,23.608,256815.0,2020-01-10
7,CENTA,23.608,24.128,23.36,24.12,250623.75,2020-01-13
8,CENTA,23.936,24.224,23.72,23.792,249158.75,2020-01-14
9,CENTA,23.84,24.216,23.84,24.056,223633.75,2020-01-15
10,CENTA,24.224,24.496,24.172,24.456,150848.75,2020-01-16
11,CENTA,24.648,24.872,24.488,24.704,196778.75,2020-01-17
12,CENTA,24.688,24.688,24.32,24.54,226450.0,2020-01-21
13,CENTA,24.592,24.856,24.328,24.416,338001.25,2020-01-22
14,CENTA,24.384,24.584,24.104,24.524,404342.5,2020-01-23
15,CENTA,24.64,24.712,23.992,24.216,189236.25,2020-01-24
16,CENTA,23.984,24.48,23.984,24.296,186717.5,2020-01-27
17,CENTA,24.512,24.728,24.368,24.44,242312.5,2020-01-28
18,CENTA,24.456,24.632,24.016,24.032,239592.5,2020-01-29
19,CENTA,24.048,24.544,24.0,24.48,173440.0,2020-01-30
20,CENTA,24.44,24.8,23.92,23.968,318771.25,2020-01-31
21,CENTA,23.968,24.312,23.6,23.776,311327.5,2020-02-03
22,CENTA,23.96,24.136,23.696,23.704,352692.5,2020-02-04
23,CENTA,23.912,24.128,23.648,24.024,498972.5,2020-02-05
24,CENTA,25.224,25.832,22.896,23.36,445291.25,2020-02-06
25,CENTA,23.28,23.28,22.424,22.64,323518.75,2020-02-07
26,CENTA,22.672,22.848,22.392,22.8,625605.0,2020-02-10
27,CENTA,22.896,23.108,22.604,22.72,270396.25,2020-02-11
28,CENTA,22.84,23.048,22.364,22.792,764472.5,2020-02-12
29,CENTA,22.728,22.92,22.408,22.784,175498.75,2020-02-13
30,CENTA,22.848,23.136,22.552,23.08,644663.75,2020-02-14
31,CENTA,22.976,23.056,22.448,22.504,225326.25,2020-02-18
32,CENTA,22.6,22.688,22.208,22.296,352932.5,2020-02-19
33,CENTA,22.272,22.592,22.104,22.384,163598.75,2020-02-20
34,CENTA,22.384,22.76,22.024,22.632,195513.75,2020-02-21
35,CENTA,22.12,22.432,21.944,22.2,241166.25,2020-02-24
36,CENTA,22.168,22.224,21.624,21.896,499135.0,2020-02-25
37,CENTA,21.984,22.036,21.312,21.504,287151.25,2020-02-26
38,CENTA,21.16,21.168,20.176,20.2,447447.5,2020-02-27
39,CENTA,19.8,20.272,19.76,20.248,524226.25,2020-02-28
40,CENTA,20.392,20.832,19.936,20.832,838308.75,2020-03-02
41,CENTA,20.872,21.08,19.992,20.464,531865.0,2020-03-03
42,CENTA,20.752,21.288,20.4,21.024,448623.75,2020-03-04
43,CENTA,20.64,21.4,20.464,21.288,523250.0,2020-03-05
44,CENTA,20.832,21.28,20.536,21.152,327928.75,2020-03-06
45,CENTA,20.392,20.712,19.456,20.0,840172.5,2020-03-09
46,CENTA,20.392,20.944,19.192,20.872,573241.25,2020-03-10
47,CENTA,20.432,20.432,19.72,20.104,370823.75,2020-03-11
48,CENTA,18.936,20.408,18.416,19.416,680682.5,2020-03-12
49,CENTA,20.152,20.944,19.304,20.688,820750.0,2020-03-13
50,CENTA,18.984,20.968,18.512,20.112,564828.75,2020-03-16
51,CENTA,20.424,22.512,19.256,22.456,711243.75,2020-03-17
52,CENTA,21.728,22.632,20.688,21.432,767711.25,2020-03-18
53,CENTA,21.56,23.336,20.816,22.64,798238.75,2020-03-19
54,CENTA,22.544,22.744,17.704,18.04,1121463.75,2020-03-20
55,CENTA,18.4,18.92,17.3281,18.672,793712.5,2020-03-23
56,CENTA,18.912,20.408,18.912,19.784,849138.75,2020-03-24
57,CENTA,19.696,20.088,18.648,18.784,685648.75,2020-03-25
58,CENTA,18.992,19.928,18.904,19.576,416490.0,2020-03-26
59,CENTA,19.104,19.972,18.584,19.4,489770.0,2020-03-27
60,CENTA,19.632,20.592,19.152,20.504,463563.75,2020-03-30
61,CENTA,20.368,20.988,20.04,20.456,627520.0,2020-03-31
62,CENTA,19.952,20.64,19.8,20.44,490250.0,2020-04-01
63,CENTA,20.352,21.192,20.112,21.08,401252.5,2020-04-02
64,CENTA,20.968,21.336,20.648,21.168,485626.25,2020-04-03
65,CENTA,21.768,22.8,21.32,22.664,611005.0,2020-04-06
66,CENTA,22.96,23.168,22.016,22.304,514683.75,2020-04-07
67,CENTA,22.384,23.208,22.112,22.728,369865.0,2020-04-08
68,CENTA,23.096,23.616,22.936,23.48,380273.75,2020-04-09
69,CENTA,23.296,23.552,22.616,22.768,187648.75,2020-04-13
70,CENTA,23.224,23.528,22.568,22.88,281316.25,2020-04-14
71,CENTA,22.272,22.728,22.064,22.432,307638.75,2020-04-15
72,CENTA,22.552,23.04,22.008,22.344,307596.25,2020-04-16
73,CENTA,22.84,23.96,22.408,23.84,280675.0,2020-04-17
74,CENTA,23.648,24.256,23.488,23.928,195157.5,2020-04-20
75,CENTA,23.44,24.328,23.216,23.368,294073.75,2020-04-21
76,CENTA,23.816,23.872,23.384,23.672,223886.25,2020-04-22
77,CENTA,23.616,23.88,23.376,23.408,196888.75,2020-04-23
78,CENTA,23.592,23.696,23.264,23.608,193798.75,2020-04-24
79,CENTA,23.792,24.44,23.5956,24.128,205866.25,2020-04-27
80,CENTA,24.128,24.8,24.072,24.496,430663.75,2020-04-28
81,CENTA,25.104,25.228,24.632,24.968,304611.25,2020-04-29
82,CENTA,25.184,25.184,23.952,24.328,440392.5,2020-04-30
83,CENTA,24.52,24.548,23.7977,24.176,365433.75,2020-05-01
84,CENTA,24.128,24.336,23.672,24.188,284356.25,2020-05-04
85,CENTA,24.344,24.896,24.104,24.456,246393.75,2020-05-05
86,CENTA,24.856,25.16,24.24,24.512,544793.75,2020-05-06
87,CENTA,24.592,26.36,24.024,25.6,895295.0,2020-05-07
88,CENTA,26.104,26.356,25.856,26.2,378776.25,2020-05-08
89,CENTA,25.952,26.912,25.112,26.512,500740.0,2020-05-11
90,CENTA,26.464,26.909,26.12,26.592,415652.5,2020-05-12
91,CENTA,26.448,26.728,25.456,25.816,427755.0,2020-05-13
92,CENTA,25.52,25.984,25.304,25.8,345368.75,2020-05-14
93,CENTA,25.856,26.208,25.648,25.856,331512.5,2020-05-15
94,CENTA,26.32,27.528,26.32,27.232,415561.25,2020-05-18
95,CENTA,27.04,27.12,26.176,26.192,307135.0,2020-05-19
96,CENTA,26.552,26.952,26.192,26.392,283822.5,2020-05-20
97,CENTA,26.56,26.632,25.776,25.936,249996.25,2020-05-21
98,CENTA,25.944,26.064,25.68,26.024,200222.5,2020-05-22
99,CENTA,26.4,27.032,26.2,26.44,416962.5,2020-05-26
100,CENTA,26.792,27.584,26.312,27.528,275883.75,2020-05-27
101,CENTA,27.832,27.832,27.168,27.24,307076.25,2020-05-28
102,CENTA,27.048,27.544,26.784,27.408,324405.0,2020-05-29
103,CENTA,27.536,27.604,26.608,26.648,298051.25,2020-06-01
104,CENTA,26.624,26.824,26.332,26.504,250168.75,2020-06-02
105,CENTA,26.808,27.232,26.424,26.816,236247.5,2020-06-03
106,CENTA,26.52,26.912,26.264,26.544,202466.25,2020-06-04
107,CENTA,27.064,27.464,26.56,27.072,268720.0,2020-06-05
108,CENTA,27.12,27.456,26.952,27.12,226662.5,2020-06-08
109,CENTA,26.88,27.44,26.496,26.872,265760.0,2020-06-09
110,CENTA,26.848,27.272,26.672,26.952,274343.75,2020-06-10
111,CENTA,26.44,26.528,25.8,25.936,351675.0,2020-06-11
112,CENTA,26.512,26.512,24.96,25.416,332250.0,2020-06-12
113,CENTA,24.936,25.8046,24.72,25.752,247366.25,2020-06-15
114,CENTA,26.36,26.608,25.88,26.392,227797.5,2020-06-16
115,CENTA,26.504,26.504,25.828,26.008,249192.5,2020-06-17
116,CENTA,25.84,25.84,25.056,25.392,342642.5,2020-06-18
117,CENTA,25.272,25.704,24.84,25.176,875336.25,2020-06-19
118,CENTA,25.112,25.38,24.784,25.28,468011.25,2020-06-22
119,CENTA,25.584,25.584,24.952,25.096,264741.25,2020-06-23
120,CENTA,24.832,25.352,24.728,25.144,256407.5,2020-06-24
121,CENTA,25.112,25.984,24.816,25.952,552855.0,2020-06-25
122,CENTA,25.856,26.304,25.608,26.112,803060.0,2020-06-26
123,CENTA,26.4,27.368,26.344,27.248,378627.5,2020-06-29
124,CENTA,27.256,27.472,26.872,27.032,229222.5,2020-06-30
125,CENTA,26.976,27.344,26.776,26.784,151740.0,2020-07-01
126,CENTA,27.12,27.304,26.88,26.96,199628.75,2020-07-02
127,CENTA,27.328,27.328,26.936,27.048,197167.5,2020-07-06
128,CENTA,26.816,27.408,26.768,26.96,284733.75,2020-07-07
129,CENTA,26.936,27.112,26.664,26.888,162366.25,2020-07-08
130,CENTA,26.856,26.904,26.256,26.568,194380.0,2020-07-09
131,CENTA,26.664,26.856,26.408,26.632,167968.75,2020-07-10
132,CENTA,26.848,27.216,26.416,26.456,238175.0,2020-07-13
133,CENTA,26.512,27.704,26.512,27.528,276787.5,2020-07-14
134,CENTA,27.864,28.128,27.4,27.432,269695.0,2020-07-15
135,CENTA,27.472,27.512,26.768,27.024,237527.5,2020-07-16
136,CENTA,27.008,27.432,26.792,27.328,268946.25,2020-07-17
137,CENTA,27.352,27.72,27.28,27.312,133778.75,2020-07-20
138,CENTA,27.608,27.792,27.084,27.216,228840.0,2020-07-21
139,CENTA,27.112,27.232,26.448,26.64,322093.75,2020-07-22
140,CENTA,26.736,27.512,26.648,27.48,323712.5,2020-07-23
141,CENTA,27.448,27.448,26.656,26.776,219143.75,2020-07-24
142,CENTA,26.744,27.08,26.488,26.768,340560.0,2020-07-27
143,CENTA,26.848,27.0712,26.672,26.752,222693.75,2020-07-28
144,CENTA,26.904,27.904,26.784,27.8,271252.5,2020-07-29
145,CENTA,27.6,28.528,27.528,28.2,381818.75,2020-07-30
146,CENTA,28.248,28.4,26.944,27.72,357222.5,2020-07-31
147,CENTA,28.0,29.504,28.0,29.12,655900.0,2020-08-03
148,CENTA,28.8,29.424,28.8,29.328,373285.0,2020-08-04
149,CENTA,29.352,29.784,29.128,29.216,363098.75,2020-08-05
150,CENTA,31.992,32.88,30.68,31.424,753561.25,2020-08-06
151,CENTA,31.296,31.568,30.512,31.224,400113.75,2020-08-07
152,CENTA,31.248,31.624,30.36,31.184,221357.5,2020-08-10
153,CENTA,31.264,31.496,31.032,31.176,285632.5,2020-08-11
154,CENTA,31.28,32.1412,31.096,31.784,238671.25,2020-08-12
155,CENTA,31.648,32.056,31.344,31.416,180003.75,2020-08-13
156,CENTA,31.664,31.664,30.96,31.136,195068.75,2020-08-14
157,CENTA,31.224,31.448,30.676,30.736,280562.5,2020-08-17
158,CENTA,30.496,31.018,30.128,30.568,315347.5,2020-08-18
159,CENTA,30.6,31.104,30.168,30.52,235701.25,2020-08-19
160,CENTA,30.288,30.752,30.16,30.568,223223.75,2020-08-20
161,CENTA,30.568,30.6092,29.576,29.848,612181.25,2020-08-21
162,CENTA,30.08,30.756,29.84,30.456,243438.75,2020-08-24
163,CENTA,30.48,30.648,30.224,30.448,308288.75,2020-08-25
164,CENTA,30.32,30.616,30.208,30.448,220190.0,2020-08-26
165,CENTA,30.608,30.728,29.2811,30.52,181967.5,2020-08-27
166,CENTA,30.68,30.68,30.12,30.288,211162.5,2020-08-28
167,CENTA,30.256,30.256,29.584,29.728,436107.5,2020-08-31
168,CENTA,30.096,30.336,29.624,30.232,267797.5,2020-09-01
169,CENTA,30.176,30.552,30.16,30.32,144492.5,2020-09-02
170,CENTA,30.128,30.208,29.296,29.584,259015.0,2020-09-03
171,CENTA,29.864,29.948,28.98,29.304,221127.5,2020-09-04
172,CENTA,29.088,29.088,28.528,28.632,255412.5,2020-09-08
173,CENTA,28.904,29.64,28.872,29.448,175800.0,2020-09-09
174,CENTA,29.616,29.872,29.384,29.472,215582.5,2020-09-10
175,CENTA,29.576,29.808,29.144,29.256,215180.0,2020-09-11
176,CENTA,29.424,29.544,28.976,29.024,165906.25,2020-09-14
177,CENTA,29.312,29.312,28.8,28.896,227220.0,2020-09-15
178,CENTA,29.008,29.196,28.2,28.288,307316.25,2020-09-16
179,CENTA,28.16,28.44,27.888,28.176,313336.25,2020-09-17
180,CENTA,28.448,29.72,27.52,28.024,1002262.5,2020-09-18
181,CENTA,27.592,27.832,26.808,27.296,236302.5,2020-09-21
182,CENTA,27.328,27.6,27.072,27.28,227290.0,2020-09-22
183,CENTA,27.304,27.528,26.648,26.68,177470.0,2020-09-23
184,CENTA,26.616,27.44,26.504,27.248,236121.25,2020-09-24
185,CENTA,27.048,27.592,27.04,27.384,174512.5,2020-09-25
186,CENTA,27.544,28.24,27.424,28.04,184038.75,2020-09-28
187,CENTA,28.064,28.416,27.952,28.36,169892.5,2020-09-29
188,CENTA,28.408,28.976,28.408,28.912,323848.75,2020-09-30
189,CENTA,28.392,29.152,28.044,29.008,276881.25,2020-10-01
190,CENTA,28.752,29.336,28.592,29.168,178318.75,2020-10-02
191,CENTA,29.392,29.616,29.152,29.336,164393.75,2020-10-05
192,CENTA,29.544,30.016,29.2,29.6,257582.5,2020-10-06
