,ticker,open,high,low,close,volume,timestamp
0,SNX,64.855,65.225,64.105,65.19,533250.0,2020-01-02
1,SNX,64.255,64.97,64.12,64.825,450470.0,2020-01-03
2,SNX,64.045,64.34,63.215,63.37,886944.0,2020-01-06
3,SNX,63.355,63.9661,63.035,63.68,574758.0,2020-01-07
4,SNX,63.62,64.0125,63.235,63.475,581414.0,2020-01-08
5,SNX,63.885,64.515,63.865,64.42,1192334.0,2020-01-09
6,SNX,71.17,74.315,70.43,72.78,4179426.0,2020-01-10
7,SNX,73.4,75.435,73.08,74.92,1752914.0,2020-01-13
8,SNX,75.0,75.62,73.62,74.21,1027526.0,2020-01-14
9,SNX,74.105,75.6475,74.105,75.065,815656.0,2020-01-15
10,SNX,75.545,76.535,74.335,74.88,872106.0,2020-01-16
11,SNX,74.9,75.0,72.95,73.43,1127762.0,2020-01-17
12,SNX,72.915,74.03,72.5,73.28,787682.0,2020-01-21
13,SNX,73.995,74.015,72.625,73.265,824486.0,2020-01-22
14,SNX,72.965,72.9725,72.16,72.3,907116.0,2020-01-23
15,SNX,72.7,72.9273,70.89,71.39,675054.0,2020-01-24
16,SNX,69.745,69.943,69.23,69.42,625676.0,2020-01-27
17,SNX,70.14,70.45,69.565,69.985,415856.0,2020-01-28
18,SNX,70.56,70.81,68.725,68.91,534160.0,2020-01-29
19,SNX,68.345,70.165,68.065,70.045,812134.0,2020-01-30
20,SNX,69.905,70.35,68.54,68.88,1442922.0,2020-01-31
21,SNX,69.43,70.6075,69.2,70.28,755046.0,2020-02-03
22,SNX,71.58,71.58,70.675,70.76,717222.0,2020-02-04
23,SNX,71.485,71.485,70.265,70.865,443678.0,2020-02-05
24,SNX,71.015,71.815,70.585,71.23,598058.0,2020-02-06
25,SNX,70.865,70.865,69.03,69.205,403322.0,2020-02-07
26,SNX,68.81,70.2375,68.61,70.225,703362.0,2020-02-10
27,SNX,70.575,71.735,70.575,70.81,503098.0,2020-02-11
28,SNX,71.315,72.115,70.61,72.08,634518.0,2020-02-12
29,SNX,71.51,72.425,70.875,71.995,615592.0,2020-02-13
30,SNX,71.95,71.96,70.805,71.21,685286.0,2020-02-14
31,SNX,71.045,71.455,70.31,70.59,433088.0,2020-02-18
32,SNX,70.9,72.105,70.7,71.805,608180.0,2020-02-19
33,SNX,71.56,72.68,71.2,72.61,426316.0,2020-02-20
34,SNX,72.05,72.08,70.57,70.875,473498.0,2020-02-21
35,SNX,68.425,69.265,67.805,68.325,718348.0,2020-02-24
36,SNX,68.85,68.85,66.3651,66.58,1211388.0,2020-02-25
37,SNX,67.09,68.655,66.78,66.91,639938.0,2020-02-26
38,SNX,65.1,65.595,63.225,63.265,1042954.0,2020-02-27
39,SNX,60.68,62.995,60.5,62.515,1047314.0,2020-02-28
40,SNX,63.26,64.96,61.605,64.905,936646.0,2020-03-02
41,SNX,64.735,66.515,63.4049,63.565,642104.0,2020-03-03
42,SNX,64.88,65.975,63.695,65.93,409252.0,2020-03-04
