,ticker,open,high,low,close,volume,timestamp
0,FTFT,2.4,2.405,2.29,2.345,14861.2,2022-09-19
1,FTFT,2.4,2.4,2.3,2.325,18433.8,2022-09-20
2,FTFT,2.26,2.4,2.15,2.3735,19892.6,2022-09-21
3,FTFT,2.2055,2.398,2.0505,2.224,42717.2,2022-09-22
4,FTFT,2.1385,2.299,2.0515,2.2965,37394.0,2022-09-23
5,FTFT,2.285,2.364,2.227,2.364,32812.2,2022-09-26
6,FTFT,2.364,2.45,2.325,2.399,32721.8,2022-09-27
7,FTFT,2.327,2.4,2.3105,2.36,16478.8,2022-09-28
8,FTFT,2.3,2.39,2.26,2.36,14685.8,2022-09-29
9,FTFT,2.2095,2.399,2.2095,2.298,10307.4,2022-09-30
10,FTFT,2.2,2.4,2.2,2.4,25713.0,2022-10-03
11,FTFT,2.328,2.4,2.275,2.4,21618.6,2022-10-04
12,FTFT,2.4,2.4,2.22,2.4,17855.8,2022-10-05
13,FTFT,2.2575,2.499,2.2575,2.401,63447.0,2022-10-06
14,FTFT,2.339,2.351,2.251,2.3125,21538.0,2022-10-07
15,FTFT,2.225,2.3975,2.15,2.229,15211.8,2022-10-10
16,FTFT,2.15,2.2113,2.11,2.125,13777.6,2022-10-11
17,FTFT,2.1,2.348,2.1,2.255,49155.0,2022-10-12
18,FTFT,2.15,2.35,2.1405,2.3445,29625.4,2022-10-13
19,FTFT,2.3,2.345,2.2005,2.2025,12688.2,2022-10-14
20,FTFT,2.1875,2.34,2.1875,2.2455,16491.2,2022-10-17
21,FTFT,2.2215,2.295,2.2,2.2615,14939.8,2022-10-18
22,FTFT,2.235,2.2595,2.1875,2.25,7316.4,2022-10-19
23,FTFT,2.2,2.293,2.2,2.238,9151.8,2022-10-20
24,FTFT,2.15,2.3,2.15,2.181,20481.6,2022-10-21
25,FTFT,2.1545,2.25,2.15,2.2195,35233.4,2022-10-24
26,FTFT,2.1535,2.25,2.153,2.1925,27727.8,2022-10-25
27,FTFT,2.15,2.32,2.15,2.31,29361.4,2022-10-26
28,FTFT,2.3,2.3,2.2,2.3,7551.6,2022-10-27
29,FTFT,2.3,2.395,2.226,2.3435,20123.0,2022-10-28
30,FTFT,2.39,2.425,2.223,2.425,12284.8,2022-10-31
31,FTFT,2.3655,2.444,2.1,2.249,52977.4,2022-11-01
32,FTFT,2.225,2.246,2.165,2.2007,12120.6,2022-11-02
33,FTFT,2.2,2.25,2.1505,2.1505,18777.0,2022-11-03
