,ticker,open,high,low,close,volume,timestamp
0,BSLK,6.61,9.98,5.46,7.29,341459.0,2024-08-14
1,BSLK,5.37,7.2,5.25,5.74,98212.0,2024-08-15
2,BSLK,5.16,5.5,4.0,4.39,50457.0,2024-08-16
3,BSLK,4.46,5.35,4.4418,5.01,46552.0,2024-08-19
4,BSLK,4.8,5.81,4.65,5.03,43287.0,2024-08-20
5,BSLK,4.65,5.294,4.65,4.89,19448.0,2024-08-21
6,BSLK,4.75,4.9223,4.2,4.3,13263.0,2024-08-22
7,BSLK,4.16,4.6,3.5501,3.59,64552.0,2024-08-23
8,BSLK,3.67,3.67,2.5,2.6994,89044.0,2024-08-26
9,BSLK,2.92,2.93,2.0,2.07,178204.0,2024-08-27
10,BSLK,4.04,4.25,1.7101,2.03,33978333.0,2024-08-28
11,BSLK,1.84,1.87,1.26,1.66,1136945.0,2024-08-29
12,BSLK,1.61,1.632,1.3714,1.41,354682.0,2024-08-30
13,BSLK,1.4,1.5,1.25,1.27,305877.0,2024-09-03
14,BSLK,1.27,1.4,1.2694,1.31,287108.0,2024-09-04
15,BSLK,1.34,1.3699,1.27,1.36,165853.0,2024-09-05
16,BSLK,1.34,1.37,1.15,1.18,255459.0,2024-09-06
17,BSLK,1.15,1.25,1.1006,1.18,149841.0,2024-09-09
18,BSLK,1.15,1.17,1.07,1.16,186464.0,2024-09-10
19,BSLK,1.13,1.16,1.07,1.1,131279.0,2024-09-11
20,BSLK,1.14,1.14,1.05,1.13,194010.0,2024-09-12
21,BSLK,1.16,1.28,1.1305,1.23,218256.0,2024-09-13
22,BSLK,1.27,1.27,1.17,1.1898,92183.0,2024-09-16
