,ticker,open,high,low,close,volume,timestamp
0,TEAM,121.15,123.84,119.84,122.88,2055235.0,2020-01-02
1,TEAM,121.02,123.63,120.895,123.04,1223583.0,2020-01-03
2,TEAM,122.56,128.03,122.0518,127.69,3583846.0,2020-01-06
3,TEAM,128.23,129.2,127.325,128.15,1561288.0,2020-01-07
4,TEAM,128.32,131.81,127.33,130.06,1570368.0,2020-01-08
5,TEAM,131.82,135.6,131.7,135.41,2034334.0,2020-01-09
6,TEAM,135.67,137.45,133.26,133.9,1243849.0,2020-01-10
7,TEAM,138.59,140.49,135.15,136.07,1602945.0,2020-01-13
8,TEAM,135.46,136.5,134.01,134.22,1147170.0,2020-01-14
9,TEAM,134.31,137.22,134.31,134.91,994859.0,2020-01-15
10,TEAM,135.72,135.98,134.31,134.72,737688.0,2020-01-16
11,TEAM,135.11,135.545,132.42,132.85,2002672.0,2020-01-17
12,TEAM,132.2,133.49,130.33,131.32,1078517.0,2020-01-21
13,TEAM,132.6,133.8584,131.35,131.46,1314356.0,2020-01-22
14,TEAM,131.56,133.39,130.53,132.64,2472876.0,2020-01-23
15,TEAM,145.0,150.71,140.65,146.79,8033676.0,2020-01-24
16,TEAM,143.5,146.49,141.99,143.83,2569642.0,2020-01-27
17,TEAM,145.02,150.0,143.71,149.27,2378398.0,2020-01-28
18,TEAM,149.16,151.52,147.5959,149.15,1926996.0,2020-01-29
19,TEAM,146.94,151.87,146.21,149.58,1351123.0,2020-01-30
20,TEAM,149.52,149.79,146.27,147.0,991718.0,2020-01-31
21,TEAM,146.9,149.48,144.72,149.4,918989.0,2020-02-03
22,TEAM,149.71,152.685,148.55,152.09,1523521.0,2020-02-04
23,TEAM,153.01,153.7,144.52,146.58,1644391.0,2020-02-05
24,TEAM,146.58,149.12,144.71,147.94,1352584.0,2020-02-06
25,TEAM,148.09,150.663,146.68,148.0,1020877.0,2020-02-07
26,TEAM,148.1,152.38,148.02,151.28,1404088.0,2020-02-10
27,TEAM,152.48,153.0,147.19,149.0,942543.0,2020-02-11
28,TEAM,149.46,151.59,146.61,151.54,1615097.0,2020-02-12
29,TEAM,150.53,155.0,149.94,153.25,2068151.0,2020-02-13
30,TEAM,153.24,154.49,151.6501,154.42,1043965.0,2020-02-14
31,TEAM,154.05,155.7784,152.615,153.88,1620881.0,2020-02-18
32,TEAM,153.93,156.12,151.3,152.05,2000284.0,2020-02-19
33,TEAM,152.09,152.18,144.45,148.98,1106294.0,2020-02-20
34,TEAM,147.62,148.375,143.28,145.93,986612.0,2020-02-21
35,TEAM,138.52,147.75,136.0,147.11,2168192.0,2020-02-24
36,TEAM,147.93,149.0,142.57,144.48,2088012.0,2020-02-25
37,TEAM,144.13,149.94,143.75,146.5,1541507.0,2020-02-26
38,TEAM,140.68,147.0,137.34,143.0,2226671.0,2020-02-27
39,TEAM,137.23,145.0,137.22,144.96,2223316.0,2020-02-28
40,TEAM,147.57,149.8273,142.53,146.82,2051457.0,2020-03-02
41,TEAM,147.54,151.57,141.16,145.72,2636950.0,2020-03-03
42,TEAM,148.0,154.39,146.5,153.47,1751847.0,2020-03-04
43,TEAM,151.99,155.3,149.53,152.21,1444586.0,2020-03-05
44,TEAM,150.57,151.0896,139.4601,144.36,2462250.0,2020-03-06
45,TEAM,134.58,136.0,128.53,133.0,3123723.0,2020-03-09
46,TEAM,136.66,137.33,130.87,135.59,2008485.0,2020-03-10
47,TEAM,132.77,133.96,122.82,130.54,3164554.0,2020-03-11
48,TEAM,117.67,130.478,117.2263,125.01,2241610.0,2020-03-12
49,TEAM,129.26,130.39,120.03,127.94,2868299.0,2020-03-13
50,TEAM,118.48,127.79,110.0102,120.57,1826483.0,2020-03-16
51,TEAM,123.32,128.48,119.631,124.38,2245572.0,2020-03-17
52,TEAM,116.63,124.98,111.91,122.03,1810748.0,2020-03-18
53,TEAM,121.59,130.56,116.5101,121.56,2769383.0,2020-03-19
54,TEAM,123.65,134.38,121.85,125.9,3112511.0,2020-03-20
55,TEAM,125.9,134.43,120.91,128.09,2003351.0,2020-03-23
56,TEAM,133.21,139.87,132.2001,138.2,2475309.0,2020-03-24
57,TEAM,136.06,149.7,135.51,139.16,2745078.0,2020-03-25
58,TEAM,138.56,148.515,138.56,148.2,1795969.0,2020-03-26
59,TEAM,146.0,147.71,141.54,142.25,1551495.0,2020-03-27
60,TEAM,144.85,148.4,140.89,141.16,2274835.0,2020-03-30
61,TEAM,139.86,143.0,137.11,137.26,1521719.0,2020-03-31
62,TEAM,132.96,134.67,129.61,134.05,1615279.0,2020-04-01
63,TEAM,132.74,134.77,126.54,129.01,1474993.0,2020-04-02
64,TEAM,128.5,132.48,128.5,129.96,2320250.0,2020-04-03
65,TEAM,135.68,137.56,130.37,136.86,1511519.0,2020-04-06
66,TEAM,139.1,139.7364,131.96,132.52,1919623.0,2020-04-07
67,TEAM,133.62,141.93,129.75,140.68,2715739.0,2020-04-08
68,TEAM,142.0,143.92,135.81,137.95,2201432.0,2020-04-09
69,TEAM,140.01,140.1735,134.76,135.3,1861129.0,2020-04-13
70,TEAM,138.42,146.53,137.55,144.57,2165472.0,2020-04-14
71,TEAM,142.96,146.93,139.25,143.63,1799531.0,2020-04-15
72,TEAM,146.85,152.15,145.26,146.51,2137227.0,2020-04-16
73,TEAM,149.5,153.04,147.375,152.25,1734834.0,2020-04-17
74,TEAM,151.43,155.9799,151.43,152.63,1555813.0,2020-04-20
75,TEAM,152.0,154.1325,143.8663,148.2,2143935.0,2020-04-21
76,TEAM,150.88,152.0,149.02,149.2,1145732.0,2020-04-22
77,TEAM,149.01,153.12,148.63,149.39,1374347.0,2020-04-23
78,TEAM,149.8,152.6239,148.31,152.32,956777.0,2020-04-24
79,TEAM,154.79,158.9793,150.8,151.87,1587492.0,2020-04-27
80,TEAM,153.71,154.922,146.3776,148.61,1484744.0,2020-04-28
81,TEAM,151.5,153.18,148.3366,152.73,1716467.0,2020-04-29
82,TEAM,155.19,158.79,153.12,155.49,2503423.0,2020-04-30
83,TEAM,150.0,157.25,146.0601,154.59,2339300.0,2020-05-01
