,ticker,open,high,low,close,volume,timestamp
0,NXTC,56.25,56.3,53.41,55.68,212857.0,2020-01-02
1,NXTC,54.75,55.64,53.0,54.65,333395.0,2020-01-03
2,NXTC,54.33,57.11,52.38,56.57,264008.0,2020-01-06
3,NXTC,55.7,57.21,54.02,56.76,257522.0,2020-01-07
4,NXTC,56.41,58.36,55.525,57.86,250719.0,2020-01-08
5,NXTC,57.89,61.0,57.57,58.37,184668.0,2020-01-09
6,NXTC,58.55,58.77,56.3,56.7,266768.0,2020-01-10
7,NXTC,57.3,57.3,51.24,52.0,467422.0,2020-01-13
8,NXTC,51.32,54.95,48.52,53.23,271883.0,2020-01-14
9,NXTC,52.87,54.8,52.51,53.28,233190.0,2020-01-15
10,NXTC,51.62,54.95,50.98,52.9,211774.0,2020-01-16
11,NXTC,53.32,53.7,49.9,50.12,231263.0,2020-01-17
12,NXTC,49.97,51.33,49.0,49.88,244433.0,2020-01-21
13,NXTC,49.96,50.32,47.25,47.66,232191.0,2020-01-22
14,NXTC,47.41,47.61,44.77,47.1,385781.0,2020-01-23
15,NXTC,47.15,47.8,42.56,44.51,284762.0,2020-01-24
16,NXTC,43.33,45.32,42.5,44.6,139869.0,2020-01-27
17,NXTC,44.94,45.63,42.19,43.28,541464.0,2020-01-28
18,NXTC,43.24,44.0,42.5,43.25,185565.0,2020-01-29
19,NXTC,42.77,43.695,42.0,43.5,276310.0,2020-01-30
20,NXTC,43.18,44.0,42.3,42.75,143727.0,2020-01-31
21,NXTC,42.93,44.0,42.1,43.54,215242.0,2020-02-03
22,NXTC,44.07,46.09,42.8282,45.78,335244.0,2020-02-04
23,NXTC,46.17,47.21,44.7551,45.2,300453.0,2020-02-05
24,NXTC,45.44,46.01,43.49,44.72,334869.0,2020-02-06
25,NXTC,44.72,45.65,44.39,45.23,274017.0,2020-02-07
26,NXTC,45.08,46.275,43.54,44.47,290047.0,2020-02-10
27,NXTC,44.67,46.92,43.87,46.46,199194.0,2020-02-11
28,NXTC,46.69,46.81,44.7,45.15,148222.0,2020-02-12
29,NXTC,44.81,48.18,44.81,47.92,168625.0,2020-02-13
30,NXTC,47.96,48.04,46.2665,46.75,188780.0,2020-02-14
31,NXTC,46.31,48.48,46.237,48.27,70558.0,2020-02-18
32,NXTC,48.33,50.76,48.2,48.76,139830.0,2020-02-19
33,NXTC,48.58,49.0,45.27,48.6,119756.0,2020-02-20
34,NXTC,49.15,49.39,47.0275,49.22,161460.0,2020-02-21
35,NXTC,47.28,49.16,47.06,48.5,137828.0,2020-02-24
36,NXTC,48.0,48.1765,44.43,45.0,316434.0,2020-02-25
37,NXTC,45.23,46.78,43.4,44.52,205913.0,2020-02-26
38,NXTC,43.49,44.23,41.0,41.02,156363.0,2020-02-27
39,NXTC,40.2,42.4,40.0,41.76,266972.0,2020-02-28
40,NXTC,42.53,42.98,40.41,42.86,195657.0,2020-03-02
41,NXTC,42.84,45.15,38.86,41.09,275724.0,2020-03-03
42,NXTC,42.02,43.72,41.6,43.43,201933.0,2020-03-04
43,NXTC,42.25,44.71,42.25,43.36,180159.0,2020-03-05
44,NXTC,42.5,43.6233,41.53,42.49,246343.0,2020-03-06
45,NXTC,40.03,41.68,38.61,39.47,358733.0,2020-03-09
46,NXTC,40.86,41.79,37.51,41.18,229261.0,2020-03-10
47,NXTC,39.87,40.99,37.05,38.22,213335.0,2020-03-11
48,NXTC,35.38,35.9484,31.58,32.74,366967.0,2020-03-12
49,NXTC,34.24,36.78,29.0,33.51,248810.0,2020-03-13
50,NXTC,29.76,36.94,28.29,35.47,264816.0,2020-03-16
51,NXTC,36.59,41.87,33.99,39.75,301581.0,2020-03-17
52,NXTC,37.35,40.0,34.9155,35.77,178664.0,2020-03-18
53,NXTC,35.64,37.0,33.91,34.41,211096.0,2020-03-19
54,NXTC,34.37,35.02,31.48,32.51,192553.0,2020-03-20
55,NXTC,32.59,33.35,30.02,32.32,185730.0,2020-03-23
56,NXTC,34.49,35.95,31.01,33.27,191825.0,2020-03-24
57,NXTC,33.09,36.4999,32.34,33.94,220573.0,2020-03-25
58,NXTC,34.02,39.75,34.02,37.42,219972.0,2020-03-26
59,NXTC,36.23,38.6965,34.0,36.61,202543.0,2020-03-27
60,NXTC,36.54,38.0,35.4469,36.94,125909.0,2020-03-30
61,NXTC,36.73,38.67,35.44,37.07,149742.0,2020-03-31
62,NXTC,35.41,36.3587,33.17,34.99,241286.0,2020-04-01
63,NXTC,34.41,38.19,34.295,35.88,254040.0,2020-04-02
64,NXTC,35.82,36.53,34.73,35.0,134558.0,2020-04-03
65,NXTC,36.68,39.08,35.53,37.5,222383.0,2020-04-06
66,NXTC,38.4,38.4,33.58,33.75,261192.0,2020-04-07
67,NXTC,34.14,36.65,33.76,36.18,191430.0,2020-04-08
68,NXTC,35.68,40.9402,35.68,40.2,395340.0,2020-04-09
69,NXTC,37.36,38.25,34.75,36.01,316485.0,2020-04-13
70,NXTC,36.65,38.9993,35.63,38.18,304951.0,2020-04-14
71,NXTC,38.14,38.14,34.88,34.88,178766.0,2020-04-15
72,NXTC,35.48,36.34,33.945,34.7,180265.0,2020-04-16
73,NXTC,35.79,37.4,35.05,37.15,301234.0,2020-04-17
74,NXTC,36.62,38.74,36.2,36.81,239756.0,2020-04-20
75,NXTC,35.87,38.27,35.2865,36.16,266508.0,2020-04-21
76,NXTC,36.61,37.64,35.5283,36.35,371738.0,2020-04-22
77,NXTC,36.65,38.095,35.71,36.1,204013.0,2020-04-23
