,ticker,open,high,low,close,volume,timestamp
0,RECT,4.0,4.25,3.03,3.9,967378,2024-06-21
1,RECT,3.53,3.74,3.12,3.7,275121,2024-06-24
2,RECT,3.6,3.68,3.5,3.575,47299,2024-06-25
3,RECT,3.57,3.9,3.4201,3.675,107955,2024-06-26
4,RECT,3.67,3.83,3.51,3.51,75112,2024-06-27
5,RECT,3.6,3.6,3.24,3.25,59594,2024-06-28
6,RECT,3.38,3.4814,3.0101,3.27,63932,2024-07-01
7,RECT,3.2,3.2984,3.12,3.22,51704,2024-07-02
8,RECT,3.25,3.32,3.25,3.29,13656,2024-07-03
9,RECT,3.34,3.4199,3.2701,3.37,16484,2024-07-05
10,RECT,3.46,3.49,3.3907,3.42,10326,2024-07-08
11,RECT,3.37,3.4193,3.28,3.3,23772,2024-07-09
12,RECT,3.36,3.3877,3.1,3.2784,27985,2024-07-10
13,RECT,3.25,3.28,3.2,3.21,6176,2024-07-11
14,RECT,3.24,3.3,3.22,3.26,15032,2024-07-12
15,RECT,3.3,3.3,3.2,3.2559,16237,2024-07-15
16,RECT,3.2899,3.498,3.24,3.3597,29898,2024-07-16
17,RECT,3.35,3.47,3.35,3.44,18449,2024-07-17
18,RECT,3.49,3.628,3.3958,3.4795,12763,2024-07-18
19,RECT,3.47,3.5,3.36,3.38,7343,2024-07-19
20,RECT,3.42,3.45,3.215,3.22,39601,2024-07-22
21,RECT,3.22,3.4283,3.22,3.3441,16835,2024-07-23
22,RECT,3.3581,3.3592,3.25,3.35,5993,2024-07-24
23,RECT,3.3388,3.3388,3.15,3.2603,21998,2024-07-25
24,RECT,3.24,3.29,3.24,3.2876,5958,2024-07-26
25,RECT,3.22,3.2893,3.2,3.2819,5915,2024-07-29
26,RECT,3.29,3.29,3.16,3.25,8836,2024-07-30
27,RECT,3.2,3.27,3.2,3.2695,8687,2024-07-31
28,RECT,3.28,3.29,3.1,3.2086,23606,2024-08-01
29,RECT,3.21,3.2482,3.15,3.2482,12153,2024-08-02
30,RECT,3.2,3.2,3.02,3.1365,15725,2024-08-05
31,RECT,3.09,3.29,3.08,3.26,2219,2024-08-06
32,RECT,3.17,3.2678,3.1,3.25,1770,2024-08-07
33,RECT,3.1677,3.2,3.09,3.1809,4180,2024-08-08
34,RECT,3.1565,3.2493,3.11,3.205,2208,2024-08-09
35,RECT,3.2595,3.2595,2.7,2.8846,38106,2024-08-12
36,RECT,2.92,3.0846,2.79,3.08,7787,2024-08-13
37,RECT,3.09,3.09,2.91,2.9993,16094,2024-08-14
38,RECT,3.0,3.07,3.0,3.06,2970,2024-08-15
39,RECT,3.0,3.0467,2.8555,2.9997,8311,2024-08-16
40,RECT,2.9919,2.9919,2.95,2.9898,2256,2024-08-19
41,RECT,3.2201,3.2201,3.0901,3.18,1456,2024-08-20
42,RECT,3.12,3.2428,3.012,3.22,5248,2024-08-21
43,RECT,3.2698,3.29,2.87,3.01,9094,2024-08-22
44,RECT,3.249,3.249,3.249,3.249,481,2024-08-23
45,RECT,3.2,3.2458,3.2,3.2458,1564,2024-08-26
46,RECT,3.23,3.2399,2.94,3.22,11492,2024-08-27
47,RECT,3.27,3.27,3.137,3.165,4917,2024-08-28
48,RECT,3.11,3.1889,3.05,3.1841,6772,2024-08-29
49,RECT,3.19,3.2758,2.97,3.2185,23589,2024-08-30
50,RECT,3.17,3.2458,3.03,3.19,6018,2024-09-03
51,RECT,3.2594,3.2594,3.2,3.2258,1576,2024-09-04
52,RECT,3.15,3.24,3.15,3.18,1541,2024-09-05
53,RECT,3.25,3.26,3.22,3.24,1498,2024-09-06
54,RECT,3.25,3.26,3.18,3.2335,19574,2024-09-09
55,RECT,3.205,3.23,3.09,3.22,22795,2024-09-10
56,RECT,3.2499,3.2499,3.03,3.24,6598,2024-09-11
57,RECT,3.19,3.2446,2.9,3.0649,20521,2024-09-12
58,RECT,3.12,3.2481,3.06,3.2481,3586,2024-09-13
59,RECT,3.25,3.25,3.18,3.236,1660,2024-09-16
