,ticker,open,high,low,close,volume,timestamp
0,NGS,12.33,12.5,12.12,12.45,37042.0,2020-01-02
1,NGS,12.46,12.74,12.35,12.65,39065.0,2020-01-03
2,NGS,12.56,13.01,12.55,12.94,37499.0,2020-01-06
3,NGS,12.86,13.14,12.83,13.0,61895.0,2020-01-07
4,NGS,12.92,12.92,12.43,12.58,37367.0,2020-01-08
5,NGS,12.65,12.65,12.26,12.34,32145.0,2020-01-09
6,NGS,12.36,12.36,11.86,11.93,43294.0,2020-01-10
7,NGS,11.85,11.98,11.5994,11.9,43253.0,2020-01-13
8,NGS,11.7,11.84,11.39,11.41,30600.0,2020-01-14
9,NGS,11.41,11.62,11.146,11.23,33381.0,2020-01-15
10,NGS,11.32,11.75,11.3,11.55,93100.0,2020-01-16
11,NGS,11.63,11.78,11.44,11.73,116130.0,2020-01-17
12,NGS,11.69,11.69,11.15,11.31,52873.0,2020-01-21
13,NGS,11.32,11.47,11.11,11.44,47796.0,2020-01-22
14,NGS,11.27,11.63,11.0747,11.58,59790.0,2020-01-23
15,NGS,11.54,11.58,11.35,11.53,63069.0,2020-01-24
16,NGS,11.25,11.38,11.185,11.22,30183.0,2020-01-27
17,NGS,11.27,11.32,11.17,11.18,17142.0,2020-01-28
18,NGS,11.25,11.25,10.86,10.95,27631.0,2020-01-29
19,NGS,10.8,10.93,10.59,10.73,30783.0,2020-01-30
20,NGS,10.58,10.66,10.45,10.52,51549.0,2020-01-31
21,NGS,10.57,10.58,10.23,10.39,43279.0,2020-02-03
22,NGS,10.56,10.71,10.34,10.36,57228.0,2020-02-04
23,NGS,10.53,10.7708,10.53,10.66,62946.0,2020-02-05
24,NGS,10.72,10.72,10.39,10.46,72456.0,2020-02-06
25,NGS,10.37,10.38,10.12,10.33,81871.0,2020-02-07
26,NGS,10.31,10.31,10.01,10.02,55827.0,2020-02-10
27,NGS,10.12,10.12,9.94,9.98,28748.0,2020-02-11
28,NGS,10.06,10.44,10.06,10.41,36533.0,2020-02-12
29,NGS,10.31,10.5,10.28,10.49,28746.0,2020-02-13
30,NGS,10.5,10.66,10.44,10.62,29471.0,2020-02-14
31,NGS,10.46,10.94,10.46,10.89,48935.0,2020-02-18
32,NGS,10.97,11.23,10.895,11.18,43202.0,2020-02-19
33,NGS,11.24,11.24,10.96,11.18,30489.0,2020-02-20
34,NGS,11.2,11.2,10.81,10.83,32974.0,2020-02-21
35,NGS,10.23,10.615,10.17,10.57,65732.0,2020-02-24
36,NGS,10.605,10.605,9.98,10.29,48097.0,2020-02-25
37,NGS,10.35,10.94,10.295,10.87,68092.0,2020-02-26
38,NGS,10.4,10.83,10.25,10.3,91162.0,2020-02-27
39,NGS,9.97,10.45,9.61,9.88,156578.0,2020-02-28
40,NGS,9.95,9.95,9.21,9.62,45453.0,2020-03-02
41,NGS,9.58,9.6475,8.96,9.11,47262.0,2020-03-03
42,NGS,9.16,9.27,8.8,9.11,43997.0,2020-03-04
43,NGS,8.92,8.92,8.25,8.31,121799.0,2020-03-05
44,NGS,8.15,8.185,7.83,7.9,101426.0,2020-03-06
45,NGS,7.3,7.3,6.22,6.29,109303.0,2020-03-09
46,NGS,6.63,6.74,5.98,6.65,94283.0,2020-03-10
47,NGS,6.64,6.9,6.61,6.8,60802.0,2020-03-11
48,NGS,6.73,6.73,5.5,5.97,71495.0,2020-03-12
49,NGS,6.35,6.36,5.92,6.25,66238.0,2020-03-13
50,NGS,5.47,6.05,5.25,5.28,97846.0,2020-03-16
51,NGS,5.36,5.66,5.18,5.29,116389.0,2020-03-17
52,NGS,4.91,5.08,4.13,4.31,102676.0,2020-03-18
53,NGS,4.27,5.665,2.62,4.89,274767.0,2020-03-19
54,NGS,4.96,5.44,4.9239,5.28,212566.0,2020-03-20
55,NGS,5.3,5.47,4.795,5.03,79207.0,2020-03-23
56,NGS,5.27,5.6,4.9787,5.32,116373.0,2020-03-24
57,NGS,5.35,5.47,4.82,5.13,98059.0,2020-03-25
58,NGS,5.15,5.4,4.94,5.24,113246.0,2020-03-26
59,NGS,5.1,5.2572,4.72,4.75,137342.0,2020-03-27
60,NGS,4.9,5.07,4.56,4.82,123560.0,2020-03-30
61,NGS,4.78,5.14,4.345,4.46,148712.0,2020-03-31
62,NGS,4.2,4.43,4.0,4.1,167644.0,2020-04-01
63,NGS,4.05,4.69,4.015,4.18,98710.0,2020-04-02
64,NGS,4.06,4.51,4.0,4.45,111262.0,2020-04-03
65,NGS,4.72,4.9311,4.2,4.34,113647.0,2020-04-06
66,NGS,4.61,4.74,4.15,4.17,98410.0,2020-04-07
67,NGS,4.33,4.43,4.09,4.28,119334.0,2020-04-08
68,NGS,4.5,5.015,4.405,4.94,140398.0,2020-04-09
69,NGS,5.22,5.235,4.38,4.42,87466.0,2020-04-13
70,NGS,4.44,4.87,4.42,4.76,85561.0,2020-04-14
71,NGS,4.57,4.7699,4.48,4.64,101353.0,2020-04-15
72,NGS,4.63,4.63,4.17,4.28,104106.0,2020-04-16
73,NGS,4.31,4.86,4.31,4.86,118565.0,2020-04-17
74,NGS,4.85,5.14,4.64,4.76,397245.0,2020-04-20
75,NGS,4.64,4.83,4.52,4.71,103661.0,2020-04-21
76,NGS,4.92,4.99,4.7,4.87,49700.0,2020-04-22
77,NGS,5.01,5.24,4.855,4.91,65566.0,2020-04-23
78,NGS,5.03,5.21,4.9,5.12,70458.0,2020-04-24
79,NGS,5.2,5.54,4.9925,5.5,90726.0,2020-04-27
80,NGS,5.74,5.74,5.3805,5.64,69871.0,2020-04-28
81,NGS,5.75,6.42,5.66,6.4,96313.0,2020-04-29
82,NGS,6.4,6.41,6.01,6.35,77970.0,2020-04-30
83,NGS,6.4,6.4,5.57,5.73,71462.0,2020-05-01
84,NGS,5.65,5.7152,5.193,5.45,42955.0,2020-05-04
85,NGS,5.6,5.81,5.2961,5.4,127860.0,2020-05-05
86,NGS,5.4,5.61,5.26,5.54,92149.0,2020-05-06
87,NGS,5.57,5.87,5.52,5.85,120947.0,2020-05-07
88,NGS,6.16,6.27,5.85,6.07,100709.0,2020-05-08
89,NGS,5.99,6.19,5.8,6.14,56444.0,2020-05-11
90,NGS,6.31,6.31,5.8,5.92,83802.0,2020-05-12
91,NGS,5.95,5.95,5.62,5.72,119377.0,2020-05-13
92,NGS,5.59,5.95,5.44,5.63,87851.0,2020-05-14
93,NGS,5.72,5.765,5.6,5.72,81921.0,2020-05-15
94,NGS,5.93,6.35,5.845,6.23,144357.0,2020-05-18
95,NGS,6.1,6.3,5.95,6.06,69734.0,2020-05-19
96,NGS,6.18,6.39,6.11,6.37,64338.0,2020-05-20
97,NGS,6.31,6.56,6.22,6.51,63238.0,2020-05-21
98,NGS,6.59,6.59,6.2,6.44,51730.0,2020-05-22
99,NGS,6.76,6.76,6.45,6.48,53984.0,2020-05-26
100,NGS,6.63,7.25,6.42,7.0,151484.0,2020-05-27
101,NGS,7.22,7.24,6.74,6.76,70631.0,2020-05-28
102,NGS,6.65,6.71,6.22,6.26,101793.0,2020-05-29
103,NGS,6.38,6.41,6.1,6.14,81892.0,2020-06-01
104,NGS,6.14,6.16,5.98,6.02,88824.0,2020-06-02
105,NGS,6.12,6.4243,6.06,6.16,78109.0,2020-06-03
106,NGS,6.16,6.87,6.16,6.68,74915.0,2020-06-04
107,NGS,6.85,7.84,6.85,7.73,199793.0,2020-06-05
108,NGS,7.98,8.32,7.82,8.0,160104.0,2020-06-08
109,NGS,7.67,7.715,7.12,7.39,74223.0,2020-06-09
110,NGS,7.4,7.4,6.62,6.71,70111.0,2020-06-10
111,NGS,6.47,6.64,6.29,6.41,131813.0,2020-06-11
112,NGS,6.83,7.04,6.41,6.8,180255.0,2020-06-12
113,NGS,6.63,6.9,6.405,6.74,111576.0,2020-06-15
114,NGS,7.04,7.28,6.38,6.41,117691.0,2020-06-16
115,NGS,6.41,6.44,5.995,6.01,143441.0,2020-06-17
116,NGS,6.0,6.265,5.92,6.06,154910.0,2020-06-18
117,NGS,6.16,6.28,5.95,6.05,180556.0,2020-06-19
118,NGS,6.01,6.12,5.9,6.09,107572.0,2020-06-22
119,NGS,6.16,6.23,6.03,6.11,102457.0,2020-06-23
120,NGS,6.09,6.09,5.75,5.86,179837.0,2020-06-24
121,NGS,5.9,6.02,5.63,5.87,193949.0,2020-06-25
122,NGS,5.93,6.69,5.84,6.5,1374332.0,2020-06-26
123,NGS,6.47,6.88,6.46,6.57,88490.0,2020-06-29
124,NGS,6.52,6.52,6.06,6.27,77353.0,2020-06-30
125,NGS,6.29,6.4015,6.11,6.26,50641.0,2020-07-01
126,NGS,6.39,6.59,6.28,6.54,45823.0,2020-07-02
127,NGS,6.63,6.8137,6.63,6.67,68865.0,2020-07-06
128,NGS,6.58,6.75,6.405,6.7,47306.0,2020-07-07
129,NGS,6.67,6.83,6.61,6.7,49489.0,2020-07-08
130,NGS,6.68,6.68,6.22,6.26,95731.0,2020-07-09
131,NGS,6.25,6.5378,6.17,6.29,43884.0,2020-07-10
132,NGS,6.29,6.64,6.23,6.4,66246.0,2020-07-13
133,NGS,6.41,6.91,6.25,6.79,82715.0,2020-07-14
134,NGS,7.0,7.34,6.86,7.16,63300.0,2020-07-15
135,NGS,7.1,7.3,6.88,6.98,49124.0,2020-07-16
136,NGS,7.0565,7.16,6.82,6.91,31483.0,2020-07-17
137,NGS,6.89,6.945,6.63,6.68,28160.0,2020-07-20
138,NGS,6.82,7.03,6.3,6.31,95860.0,2020-07-21
139,NGS,6.27,6.91,6.25,6.49,104090.0,2020-07-22
140,NGS,6.54,6.97,6.52,6.76,42761.0,2020-07-23
141,NGS,6.81,6.9156,6.45,6.45,30831.0,2020-07-24
142,NGS,6.45,6.57,6.3,6.33,38526.0,2020-07-27
143,NGS,6.4345,6.51,6.24,6.29,80477.0,2020-07-28
144,NGS,6.3,6.55,6.25,6.4,33365.0,2020-07-29
145,NGS,6.4,6.58,6.2,6.5,62127.0,2020-07-30
146,NGS,6.5,6.5,6.28,6.38,28637.0,2020-07-31
147,NGS,6.4,6.74,6.4,6.62,76122.0,2020-08-03
