,ticker,open,high,low,close,volume,timestamp
0,KZR,9.05,9.46,8.61,8.66,1061500.0,2022-09-19
1,KZR,8.55,8.895,8.36,8.46,1017599.0,2022-09-20
2,KZR,8.42,8.52,8.03,8.05,968487.0,2022-09-21
3,KZR,8.05,8.11,7.81,8.01,794981.0,2022-09-22
4,KZR,7.88,8.04,7.72,8.02,1300033.0,2022-09-23
5,KZR,8.02,8.29,7.96,7.99,791060.0,2022-09-26
6,KZR,8.14,8.46,8.0,8.41,2009896.0,2022-09-27
7,KZR,8.56,8.87,8.56,8.72,859629.0,2022-09-28
8,KZR,8.6,8.66,8.21,8.62,1456840.0,2022-09-29
9,KZR,8.68,9.0,8.53,8.61,918241.0,2022-09-30
10,KZR,8.51,8.91,8.47,8.8,717488.0,2022-10-03
11,KZR,8.85,8.99,8.4,8.51,1220844.0,2022-10-04
12,KZR,8.37,8.44,8.05,8.28,771306.0,2022-10-05
13,KZR,8.19,8.24,7.74,7.77,721142.0,2022-10-06
14,KZR,7.7,7.875,7.62,7.67,903934.0,2022-10-07
15,KZR,7.755,7.85,7.56,7.65,616901.0,2022-10-10
16,KZR,7.66,8.08,7.53,7.97,590492.0,2022-10-11
17,KZR,7.94,8.08,7.465,7.83,708614.0,2022-10-12
18,KZR,7.7,8.34,7.6,8.32,618130.0,2022-10-13
19,KZR,8.35,8.5,8.26,8.35,777377.0,2022-10-14
20,KZR,8.37,8.45,8.1,8.21,795074.0,2022-10-17
21,KZR,8.27,8.36,7.37,7.41,817367.0,2022-10-18
22,KZR,7.43,7.53,7.09,7.38,1241172.0,2022-10-19
23,KZR,7.2,7.61,7.13,7.26,1836725.0,2022-10-20
24,KZR,7.31,7.37,7.12,7.29,791392.0,2022-10-21
25,KZR,7.31,7.54,7.0895,7.47,435173.0,2022-10-24
26,KZR,7.47,7.87,7.47,7.62,548768.0,2022-10-25
27,KZR,7.64,7.97,7.54,7.57,410913.0,2022-10-26
28,KZR,7.68,7.68,7.21,7.3,568991.0,2022-10-27
29,KZR,7.37,7.67,7.25,7.65,464348.0,2022-10-28
30,KZR,7.6,7.61,7.42,7.515,476510.0,2022-10-31
31,KZR,7.61,7.675,7.48,7.51,305572.0,2022-11-01
32,KZR,7.46,7.68,7.34,7.36,384165.0,2022-11-02
33,KZR,7.24,7.49,7.07,7.13,361917.0,2022-11-03
34,KZR,7.25,7.33,6.995,7.18,771676.0,2022-11-04
35,KZR,7.2,7.34,6.97,7.06,444244.0,2022-11-07
36,KZR,7.05,7.17,6.87,7.0,549411.0,2022-11-08
37,KZR,6.92,7.02,6.35,6.39,493695.0,2022-11-09
38,KZR,6.71,7.2825,6.65,7.23,1194065.0,2022-11-10
39,KZR,7.26,8.09,7.26,7.62,860350.0,2022-11-11
40,KZR,7.63,8.25,7.63,7.97,1068532.0,2022-11-14
41,KZR,8.14,8.14,7.83,8.02,882772.0,2022-11-15
42,KZR,8.01,8.06,7.48,7.56,633992.0,2022-11-16
43,KZR,7.55,7.62,7.35,7.41,477839.0,2022-11-17
44,KZR,7.54,7.64,7.45,7.5,477495.0,2022-11-18
45,KZR,7.5,7.765,7.45,7.49,456844.0,2022-11-21
46,KZR,7.51,7.66,7.39,7.61,526743.0,2022-11-22
47,KZR,7.63,7.84,7.59,7.68,429016.0,2022-11-23
48,KZR,7.61,7.62,7.355,7.46,173765.0,2022-11-25
49,KZR,7.43,7.63,7.34,7.4,346193.0,2022-11-28
50,KZR,7.4,7.695,7.04,7.59,384995.0,2022-11-29
51,KZR,7.64,7.89,7.46,7.81,1386568.0,2022-11-30
52,KZR,7.76,7.89,7.41,7.48,463883.0,2022-12-01
53,KZR,7.42,7.53,7.19,7.43,493257.0,2022-12-02
