,ticker,open,high,low,close,volume,timestamp
0,LOW,120.05,120.46,119.26,120.46,2824378.0,2020-01-02
1,LOW,118.71,119.82,118.05,119.6,2822696.0,2020-01-03
2,LOW,118.65,120.39,118.3032,120.35,3677321.0,2020-01-06
3,LOW,120.49,120.6609,119.2067,119.63,4265194.0,2020-01-07
4,LOW,120.15,122.73,119.58,121.53,4065124.0,2020-01-08
5,LOW,121.57,122.88,121.5,122.05,2972395.0,2020-01-09
6,LOW,121.7,121.962,120.93,121.0,2420257.0,2020-01-10
7,LOW,120.97,121.71,120.7,121.05,3853513.0,2020-01-13
8,LOW,120.85,121.68,119.622,120.07,3846656.0,2020-01-14
9,LOW,119.95,120.19,119.195,119.52,3702934.0,2020-01-15
10,LOW,119.94,120.05,118.88,119.27,3810170.0,2020-01-16
11,LOW,119.75,122.49,119.58,122.36,6324447.0,2020-01-17
12,LOW,121.17,121.75,120.16,120.93,3541138.0,2020-01-21
13,LOW,121.2,122.9,120.7,121.91,4880344.0,2020-01-22
14,LOW,121.23,123.14,121.05,122.71,3409496.0,2020-01-23
15,LOW,122.58,122.87,119.48,120.23,3713802.0,2020-01-24
16,LOW,118.25,120.86,118.25,119.76,3554138.0,2020-01-27
17,LOW,120.06,121.68,119.22,121.15,3253376.0,2020-01-28
18,LOW,121.4,122.41,120.36,120.42,2604638.0,2020-01-29
19,LOW,119.53,120.37,118.57,119.72,3504074.0,2020-01-30
20,LOW,119.47,119.67,116.09,116.24,4412798.0,2020-01-31
21,LOW,117.0,119.22,116.715,117.18,4026960.0,2020-02-03
22,LOW,118.81,120.31,118.32,119.35,4152071.0,2020-02-04
23,LOW,120.52,122.35,119.93,122.13,3264030.0,2020-02-05
24,LOW,122.44,122.87,121.5,121.51,2510834.0,2020-02-06
25,LOW,121.65,121.96,120.79,121.48,2094677.0,2020-02-07
26,LOW,120.9,121.82,120.455,121.21,3025618.0,2020-02-10
27,LOW,121.31,123.19,121.16,123.03,2339121.0,2020-02-11
28,LOW,123.9,125.2,123.62,125.03,2795103.0,2020-02-12
29,LOW,124.24,125.27,123.97,124.77,2526674.0,2020-02-13
30,LOW,125.15,125.56,124.49,125.42,2795964.0,2020-02-14
31,LOW,124.64,125.91,122.82,123.23,3480744.0,2020-02-18
32,LOW,123.67,124.475,123.16,123.44,3223538.0,2020-02-19
33,LOW,123.77,126.73,123.01,126.57,4733231.0,2020-02-20
34,LOW,125.75,126.2,124.42,125.31,4026995.0,2020-02-21
35,LOW,122.32,124.42,122.01,122.91,5480624.0,2020-02-24
36,LOW,124.39,124.39,118.52,118.52,6592172.0,2020-02-25
37,LOW,120.3,120.45,111.96,113.3,12865127.0,2020-02-26
38,LOW,110.1,112.5371,107.53,107.62,8941960.0,2020-02-27
39,LOW,104.07,107.17,102.93,106.57,10085345.0,2020-02-28
40,LOW,107.2,111.18,105.09,111.04,8858225.0,2020-03-02
41,LOW,111.31,113.03,107.15,108.56,8423252.0,2020-03-03
42,LOW,110.71,113.55,109.56,113.29,5249413.0,2020-03-04
43,LOW,110.28,111.2351,106.88,107.52,6660669.0,2020-03-05
44,LOW,103.95,106.05,102.172,105.31,7974755.0,2020-03-06
45,LOW,97.82,99.82,93.1501,94.22,8188185.0,2020-03-09
46,LOW,98.25,104.14,95.05,104.02,9372388.0,2020-03-10
47,LOW,100.33,103.31,97.759,99.15,6262595.0,2020-03-11
48,LOW,91.21,94.9,89.11,89.92,10029430.0,2020-03-12
49,LOW,93.66,96.56,88.38,96.49,10145383.0,2020-03-13
50,LOW,85.55,87.6,71.18,72.59,14771021.0,2020-03-16
51,LOW,73.55,75.62,64.25,73.79,15437963.0,2020-03-17
52,LOW,68.51,70.12,61.0,65.02,11239096.0,2020-03-18
53,LOW,64.41,73.21,60.0,69.87,12260568.0,2020-03-19
54,LOW,72.25,72.98,65.53,66.36,12183522.0,2020-03-20
55,LOW,65.22,69.11,63.05,67.8,9717817.0,2020-03-23
56,LOW,72.76,77.59,72.05,77.3,9115467.0,2020-03-24
57,LOW,80.11,86.99,78.315,83.72,10093905.0,2020-03-25
58,LOW,86.08,90.94,85.95,88.11,10197326.0,2020-03-26
59,LOW,84.08,89.72,83.4,86.98,6972541.0,2020-03-27
60,LOW,87.4,89.535,85.43,88.71,5787442.0,2020-03-30
61,LOW,88.07,88.94,85.53,86.05,5601836.0,2020-03-31
62,LOW,80.74,83.92,79.08,80.42,8232806.0,2020-04-01
63,LOW,79.85,83.27,79.25,82.86,8304046.0,2020-04-02
64,LOW,82.13,84.24,81.15,82.2,6525702.0,2020-04-03
65,LOW,87.09,89.37,84.0,88.77,9517753.0,2020-04-06
66,LOW,94.96,96.18,90.75,90.96,7992037.0,2020-04-07
67,LOW,91.45,94.77,90.59,94.35,4773211.0,2020-04-08
68,LOW,96.44,98.395,94.77,95.31,6660487.0,2020-04-09
69,LOW,95.39,95.84,93.04,95.2,5565425.0,2020-04-13
70,LOW,97.84,99.82,96.82,99.07,5746379.0,2020-04-14
71,LOW,94.89,95.9,92.56,94.34,7523310.0,2020-04-15
72,LOW,94.0,96.08,91.79,92.44,9099495.0,2020-04-16
73,LOW,96.5,98.67,95.34,97.1,7386655.0,2020-04-17
74,LOW,95.25,97.81,94.53,95.13,5354466.0,2020-04-20
75,LOW,92.09,93.7,91.49,92.62,5631412.0,2020-04-21
76,LOW,93.8,96.03,93.161,94.95,4835188.0,2020-04-22
77,LOW,95.26,96.6616,94.82,94.9,4133888.0,2020-04-23
78,LOW,96.07,99.66,95.72,98.75,5468220.0,2020-04-24
79,LOW,99.32,102.97,99.31,101.97,5420509.0,2020-04-27
80,LOW,105.45,106.57,102.43,103.52,5698628.0,2020-04-28
81,LOW,106.73,107.8,105.18,106.16,5277177.0,2020-04-29
82,LOW,104.71,106.722,103.47,104.75,4883116.0,2020-04-30
83,LOW,102.5,104.69,102.31,104.46,3855831.0,2020-05-01
84,LOW,103.41,107.38,102.83,107.35,4143192.0,2020-05-04
85,LOW,108.93,111.69,108.8799,110.15,5289280.0,2020-05-05
86,LOW,110.29,111.53,108.9461,109.62,4539732.0,2020-05-06
