,ticker,open,high,low,close,volume,timestamp
0,SLP,28.51,29.27,28.05,28.55,216751.0,2020-01-02
1,SLP,28.01,29.21,27.71,28.79,185690.0,2020-01-03
2,SLP,28.88,31.05,28.87,31.01,263122.0,2020-01-06
3,SLP,31.03,32.3,30.74,31.05,257958.0,2020-01-07
4,SLP,31.3,31.42,29.88,30.6,172532.0,2020-01-08
5,SLP,30.78,32.655,30.6,31.68,251556.0,2020-01-09
6,SLP,32.48,34.95,32.3205,33.37,360048.0,2020-01-10
7,SLP,33.73,34.37,32.97,33.78,204797.0,2020-01-13
8,SLP,33.72,33.83,32.37,32.69,138556.0,2020-01-14
9,SLP,33.01,33.17,32.61,33.15,121368.0,2020-01-15
10,SLP,33.47,33.74,32.95,33.27,65841.0,2020-01-16
11,SLP,33.55,33.93,33.28,33.86,89900.0,2020-01-17
12,SLP,33.49,35.25,33.49,35.17,199193.0,2020-01-21
13,SLP,35.25,35.74,34.98,35.09,128255.0,2020-01-22
14,SLP,34.94,34.94,33.39,33.51,130935.0,2020-01-23
15,SLP,33.57,33.82,33.31,33.71,64926.0,2020-01-24
16,SLP,33.06,33.31,32.59,33.01,136644.0,2020-01-27
17,SLP,33.0,33.98,32.77,33.95,80068.0,2020-01-28
18,SLP,33.99,34.12,33.29,33.35,52217.0,2020-01-29
19,SLP,33.07,33.7,32.69,33.16,46956.0,2020-01-30
20,SLP,33.08,33.25,32.1215,32.58,86052.0,2020-01-31
21,SLP,32.62,32.98,32.38,32.66,78288.0,2020-02-03
22,SLP,33.2,34.1641,33.1976,33.7,79480.0,2020-02-04
23,SLP,34.26,34.5,33.39,34.21,122113.0,2020-02-05
24,SLP,34.36,35.25,34.095,35.08,144913.0,2020-02-06
25,SLP,35.12,35.25,33.88,34.11,103613.0,2020-02-07
26,SLP,34.4,36.22,34.34,36.14,148605.0,2020-02-10
27,SLP,36.49,37.68,36.32,37.6,130298.0,2020-02-11
28,SLP,37.94,37.94,36.0,36.09,99390.0,2020-02-12
29,SLP,36.0,37.1,36.0,36.86,55613.0,2020-02-13
30,SLP,36.99,37.0929,36.44,36.65,98639.0,2020-02-14
31,SLP,36.64,37.69,36.64,37.63,112051.0,2020-02-18
32,SLP,37.98,38.75,37.11,38.6,141797.0,2020-02-19
33,SLP,38.46,39.18,38.04,38.99,100882.0,2020-02-20
34,SLP,39.08,40.22,38.42,38.81,222826.0,2020-02-21
35,SLP,37.36,37.45,36.09,37.2,140057.0,2020-02-24
36,SLP,37.57,37.57,36.0,36.11,142522.0,2020-02-25
37,SLP,36.23,36.75,35.58,36.44,134248.0,2020-02-26
38,SLP,36.0,37.565,33.5712,35.6,309934.0,2020-02-27
39,SLP,34.61,35.27,31.87,32.56,207967.0,2020-02-28
40,SLP,33.0,33.285,31.96,32.56,140692.0,2020-03-02
41,SLP,32.62,33.31,32.3,32.7,107168.0,2020-03-03
42,SLP,33.15,34.59,32.86,34.45,123928.0,2020-03-04
43,SLP,33.99,34.24,33.404,33.87,169536.0,2020-03-05
44,SLP,33.16,35.82,33.16,35.68,131621.0,2020-03-06
45,SLP,35.43,36.325,33.1201,34.62,187691.0,2020-03-09
46,SLP,35.24,35.24,32.02,33.76,180114.0,2020-03-10
47,SLP,33.4,34.5118,30.015,30.2,163889.0,2020-03-11
48,SLP,27.64,28.44,26.2873,27.91,231530.0,2020-03-12
49,SLP,28.35,28.937,26.0,28.74,227663.0,2020-03-13
50,SLP,26.87,28.2,26.0,26.79,173060.0,2020-03-16
51,SLP,26.68,29.97,26.64,29.97,228404.0,2020-03-17
52,SLP,28.5,29.525,26.1233,29.51,192082.0,2020-03-18
53,SLP,29.11,31.26,27.2813,30.41,157452.0,2020-03-19
54,SLP,30.84,32.21,28.83,29.56,240779.0,2020-03-20
55,SLP,29.79,30.0,28.0635,29.27,117327.0,2020-03-23
56,SLP,30.22,32.01,29.39,32.01,102569.0,2020-03-24
57,SLP,32.12,32.79,30.466,31.05,115151.0,2020-03-25
58,SLP,31.72,33.49,31.34,32.67,110784.0,2020-03-26
