,ticker,open,high,low,close,volume,timestamp
0,OS,26.0,27.95,25.51,26.85,11022579.0,2024-07-24
1,OS,25.61,27.516,24.5,26.96,2286722.0,2024-07-25
2,OS,27.01,28.71,26.52,28.0,1123214.0,2024-07-26
3,OS,28.26,28.48,27.24,27.85,868550.0,2024-07-29
4,OS,27.6,28.62,27.5,28.05,2746188.0,2024-07-30
5,OS,27.97,28.58,27.58,27.85,425351.0,2024-07-31
6,OS,27.95,28.21,27.16,27.77,675843.0,2024-08-01
7,OS,27.44,27.76,26.11,27.49,900767.0,2024-08-02
8,OS,26.24,27.19,26.0,26.84,401776.0,2024-08-05
9,OS,27.11,27.8415,26.91,27.26,184579.0,2024-08-06
10,OS,27.3,27.94,27.0,27.04,324788.0,2024-08-07
11,OS,27.1,27.73,27.0,27.25,303779.0,2024-08-08
12,OS,27.33,27.9614,27.0,27.35,311325.0,2024-08-09
13,OS,27.41,27.805,27.08,27.35,158326.0,2024-08-12
14,OS,27.35,27.83,27.1,27.52,148648.0,2024-08-13
15,OS,27.4,28.9599,27.1996,28.31,385905.0,2024-08-14
16,OS,28.67,29.3599,28.11,29.02,296106.0,2024-08-15
17,OS,29.04,29.62,28.5878,28.71,329430.0,2024-08-16
18,OS,28.78,29.69,28.54,29.3,397066.0,2024-08-19
19,OS,29.96,29.9999,28.76,29.49,431558.0,2024-08-20
20,OS,29.51,29.99,29.14,29.7,294308.0,2024-08-21
21,OS,29.9,30.48,28.62,28.91,260178.0,2024-08-22
22,OS,29.25,30.0,28.97,29.6,313532.0,2024-08-23
23,OS,29.91,30.25,29.77,29.91,161906.0,2024-08-26
24,OS,29.92,29.92,28.84,29.41,190179.0,2024-08-27
25,OS,29.48,29.75,29.0,29.55,233038.0,2024-08-28
26,OS,29.64,30.88,29.55,30.37,369339.0,2024-08-29
27,OS,30.91,31.115,29.85,31.0,288659.0,2024-08-30
28,OS,31.5,31.9,30.25,30.76,651873.0,2024-09-03
29,OS,30.57,32.495,28.5,29.57,1063177.0,2024-09-04
30,OS,29.58,30.315,28.72,29.02,782656.0,2024-09-05
31,OS,28.8,29.62,28.0,28.51,589064.0,2024-09-06
32,OS,29.0,29.11,27.43,27.89,829729.0,2024-09-09
33,OS,28.0,28.68,27.49,28.07,584467.0,2024-09-10
34,OS,27.81,29.17,27.81,28.88,169250.0,2024-09-11
35,OS,29.02,29.4381,28.305,29.21,380130.0,2024-09-12
36,OS,29.24,30.83,29.24,29.87,420614.0,2024-09-13
37,OS,29.93,30.805,29.86,30.41,236858.0,2024-09-16
