,ticker,open,high,low,close,volume,timestamp
0,PWR,41.07,41.1857,40.515,41.09,973618.0,2020-01-02
1,PWR,40.58,40.95,40.52,40.86,1516603.0,2020-01-03
2,PWR,40.57,40.9,40.38,40.87,1638114.0,2020-01-06
3,PWR,41.07,41.22,40.295,40.68,1758206.0,2020-01-07
4,PWR,40.67,40.79,40.35,40.6,978672.0,2020-01-08
5,PWR,40.72,41.33,40.35,41.32,1264062.0,2020-01-09
6,PWR,41.2,41.52,40.86,41.07,921759.0,2020-01-10
7,PWR,41.1,41.2787,40.5,41.04,765798.0,2020-01-13
8,PWR,41.0,41.07,40.49,40.6,1079523.0,2020-01-14
9,PWR,40.2,40.62,39.94,40.24,1764412.0,2020-01-15
10,PWR,40.54,40.945,40.54,40.93,719832.0,2020-01-16
11,PWR,41.09,41.4,41.01,41.26,956130.0,2020-01-17
12,PWR,41.06,41.41,40.67,41.22,1534094.0,2020-01-21
13,PWR,41.47,41.555,40.99,41.09,772697.0,2020-01-22
14,PWR,40.88,41.245,40.36,41.11,724917.0,2020-01-23
15,PWR,41.12,41.21,40.19,40.37,587620.0,2020-01-24
16,PWR,39.58,39.96,39.35,39.54,810005.0,2020-01-27
17,PWR,39.68,40.23,39.25,40.15,1065959.0,2020-01-28
18,PWR,40.17,40.44,40.07,40.17,1075451.0,2020-01-29
19,PWR,39.75,40.04,39.3938,39.94,999379.0,2020-01-30
20,PWR,39.61,39.95,38.99,39.15,1167275.0,2020-01-31
21,PWR,39.39,39.89,39.18,39.47,1438667.0,2020-02-03
22,PWR,40.1,40.3,39.4,39.41,796214.0,2020-02-04
23,PWR,40.01,40.575,39.79,40.36,1074621.0,2020-02-05
24,PWR,40.48,40.48,39.075,39.11,1347015.0,2020-02-06
25,PWR,38.84,39.23,38.35,38.89,1070455.0,2020-02-07
26,PWR,38.75,39.44,38.69,39.36,959909.0,2020-02-10
27,PWR,39.65,40.44,39.51,40.18,874467.0,2020-02-11
28,PWR,40.39,41.13,40.12,40.77,1556525.0,2020-02-12
29,PWR,40.49,40.89,40.39,40.8,1129081.0,2020-02-13
30,PWR,40.88,40.9,40.185,40.5,1095598.0,2020-02-14
31,PWR,40.26,40.65,39.83,40.15,1238847.0,2020-02-18
32,PWR,40.27,40.28,39.395,39.5,991624.0,2020-02-19
33,PWR,39.44,39.73,39.2101,39.42,1226558.0,2020-02-20
34,PWR,39.13,40.09,39.06,40.02,1105601.0,2020-02-21
35,PWR,39.03,39.76,38.24,39.43,2322436.0,2020-02-24
36,PWR,39.58,39.58,37.94,37.96,1765523.0,2020-02-25
37,PWR,38.18,38.5,36.8838,37.08,1927418.0,2020-02-26
38,PWR,38.33,40.09,37.65,39.42,4082209.0,2020-02-27
39,PWR,38.59,39.42,37.4,38.13,3685737.0,2020-02-28
40,PWR,37.73,39.04,37.1,38.83,3161352.0,2020-03-02
41,PWR,38.91,39.87,38.02,38.56,2257960.0,2020-03-03
42,PWR,39.14,40.29,38.98,40.24,2366588.0,2020-03-04
43,PWR,39.38,39.77,38.91,39.12,2201730.0,2020-03-05
44,PWR,37.82,38.5835,37.525,38.24,3815018.0,2020-03-06
45,PWR,35.29,35.41,33.16,33.22,2935268.0,2020-03-09
46,PWR,34.12,34.29,32.2211,34.14,2712419.0,2020-03-10
47,PWR,33.06,33.26,31.79,32.54,2541918.0,2020-03-11
48,PWR,30.44,31.16,28.95,29.61,3376096.0,2020-03-12
