,ticker,open,high,low,close,volume,timestamp
0,CIGI,77.97,78.62,77.03,78.11,31844.0,2020-01-02
1,CIGI,77.36,78.69,76.82,77.94,29818.0,2020-01-03
2,CIGI,77.28,77.98,77.09,77.72,41715.0,2020-01-06
3,CIGI,77.5,78.03,77.33,78.03,96679.0,2020-01-07
4,CIGI,77.82,78.53,77.31,78.16,71053.0,2020-01-08
5,CIGI,78.72,79.37,78.49,79.26,35123.0,2020-01-09
6,CIGI,78.98,80.98,78.98,79.72,83490.0,2020-01-10
7,CIGI,79.39,81.38,79.39,80.63,56892.0,2020-01-13
8,CIGI,80.64,81.95,80.43,81.94,54255.0,2020-01-14
9,CIGI,82.26,83.83,81.57,82.61,68621.0,2020-01-15
10,CIGI,82.78,82.85,82.0,82.69,46436.0,2020-01-16
11,CIGI,83.08,84.22,82.88,83.74,39659.0,2020-01-17
12,CIGI,84.2,84.2,81.61,81.67,73721.0,2020-01-21
13,CIGI,82.33,82.56,81.68,81.84,42707.0,2020-01-22
14,CIGI,81.2,82.14,80.91,81.85,67232.0,2020-01-23
15,CIGI,82.01,82.24,81.14,81.39,25944.0,2020-01-24
16,CIGI,80.22,81.71,79.81,81.61,31782.0,2020-01-27
17,CIGI,80.96,82.4,80.96,82.1,35451.0,2020-01-28
18,CIGI,82.17,82.39,81.21,81.59,53985.0,2020-01-29
19,CIGI,81.2,82.15,81.2,82.15,28053.0,2020-01-30
20,CIGI,81.74,81.76,80.5622,81.03,32079.0,2020-01-31
21,CIGI,81.77,83.06,81.35,82.98,40610.0,2020-02-03
22,CIGI,83.7,84.49,83.15,83.64,33782.0,2020-02-04
23,CIGI,84.48,85.2276,83.59,84.71,46346.0,2020-02-05
24,CIGI,85.07,85.33,84.4,84.66,51608.0,2020-02-06
25,CIGI,84.83,84.83,83.3,83.39,25737.0,2020-02-07
26,CIGI,83.41,83.5,82.88,83.14,38632.0,2020-02-10
27,CIGI,83.42,84.8,81.93,82.71,64309.0,2020-02-11
28,CIGI,86.84,86.84,79.38,85.73,105154.0,2020-02-12
29,CIGI,85.39,87.54,85.39,87.54,77784.0,2020-02-13
30,CIGI,88.27,92.065,87.98,90.06,133910.0,2020-02-14
31,CIGI,90.31,90.92,89.35,90.76,69674.0,2020-02-18
32,CIGI,91.24,91.39,89.92,90.46,42913.0,2020-02-19
33,CIGI,90.42,90.77,89.08,90.26,36779.0,2020-02-20
34,CIGI,89.85,90.81,89.5,90.65,100806.0,2020-02-21
35,CIGI,88.46,89.25,87.2917,88.64,85955.0,2020-02-24
36,CIGI,88.61,89.38,86.88,87.25,98650.0,2020-02-25
37,CIGI,87.57,89.05,86.88,87.15,97737.0,2020-02-26
38,CIGI,85.83,86.51,83.12,83.27,44078.0,2020-02-27
39,CIGI,82.35,82.5,79.75,80.86,150718.0,2020-02-28
40,CIGI,81.7,83.79,79.91,83.74,120500.0,2020-03-02
41,CIGI,83.55,85.68,82.36,83.02,73265.0,2020-03-03
42,CIGI,84.81,84.81,82.18,83.23,89776.0,2020-03-04
43,CIGI,81.93,83.0,80.41,81.26,57163.0,2020-03-05
44,CIGI,79.58,80.57,78.74,79.69,275741.0,2020-03-06
45,CIGI,78.01,79.18,72.66,74.0,134915.0,2020-03-09
46,CIGI,75.04,77.38,73.075,74.29,187692.0,2020-03-10
47,CIGI,73.05,74.1,71.57,72.27,185760.0,2020-03-11
48,CIGI,67.25,68.12,63.06,63.14,155433.0,2020-03-12
49,CIGI,65.07,69.01,62.38,68.57,97993.0,2020-03-13
50,CIGI,61.33,61.33,53.425,53.95,84126.0,2020-03-16
51,CIGI,53.55,53.85,46.93,47.4,286659.0,2020-03-17
52,CIGI,43.58,44.19,36.04,38.45,241399.0,2020-03-18
53,CIGI,38.5,43.77,36.79,43.37,169546.0,2020-03-19
54,CIGI,44.17,48.8,43.21,43.67,163536.0,2020-03-20
