,ticker,open,high,low,close,volume,timestamp
0,SLAB,127.23,130.411,127.09,129.23,396476.0,2022-09-19
1,SLAB,128.34,128.86,124.73,126.18,482203.0,2022-09-20
2,SLAB,126.63,132.2,126.29,127.68,325551.0,2022-09-21
3,SLAB,127.56,127.56,122.28,123.02,514152.0,2022-09-22
4,SLAB,120.94,123.01,119.27,122.94,418267.0,2022-09-23
5,SLAB,122.92,126.345,122.8,123.28,442381.0,2022-09-26
6,SLAB,125.42,126.32,122.74,126.2,376562.0,2022-09-27
7,SLAB,125.09,127.68,124.835,127.0,601172.0,2022-09-28
8,SLAB,125.16,125.28,122.45,124.4,425308.0,2022-09-29
9,SLAB,123.29,126.94,123.21,123.44,384150.0,2022-09-30
10,SLAB,125.63,130.86,124.06,128.64,445203.0,2022-10-03
11,SLAB,131.75,133.86,130.44,132.31,463046.0,2022-10-04
12,SLAB,130.84,134.28,129.58,133.59,266821.0,2022-10-05
13,SLAB,133.11,136.07,132.55,134.38,274445.0,2022-10-06
14,SLAB,131.6,131.6,125.14,125.93,444389.0,2022-10-07
15,SLAB,125.28,125.28,119.18,124.04,511302.0,2022-10-10
16,SLAB,121.54,124.07,120.2075,120.88,561836.0,2022-10-11
17,SLAB,120.33,121.13,118.09,118.22,426807.0,2022-10-12
18,SLAB,114.51,125.24,113.75,124.33,783864.0,2022-10-13
19,SLAB,125.01,125.225,114.455,114.56,526840.0,2022-10-14
20,SLAB,117.36,122.27,117.24,119.21,560905.0,2022-10-17
21,SLAB,122.96,123.83,114.63,118.92,465016.0,2022-10-18
22,SLAB,118.27,121.47,117.87,120.74,350790.0,2022-10-19
23,SLAB,122.14,124.79,120.185,121.67,291815.0,2022-10-20
24,SLAB,121.72,125.375,120.37,124.9,318857.0,2022-10-21
25,SLAB,120.7,121.8,114.35,118.53,891830.0,2022-10-24
26,SLAB,118.1,122.935,118.1,120.54,603802.0,2022-10-25
27,SLAB,118.3,125.76,116.02,117.8,848054.0,2022-10-26
28,SLAB,116.63,116.63,109.44,112.89,1156651.0,2022-10-27
29,SLAB,114.23,119.05,113.72,118.65,468259.0,2022-10-28
30,SLAB,118.7,118.99,113.89,114.92,560649.0,2022-10-31
31,SLAB,117.37,118.56,115.89,117.06,385896.0,2022-11-01
32,SLAB,118.66,121.24,116.11,116.23,606251.0,2022-11-02
33,SLAB,114.37,116.62,112.61,112.65,460837.0,2022-11-03
34,SLAB,116.84,120.68,114.85,120.38,609752.0,2022-11-04
35,SLAB,121.63,124.76,118.63,124.14,382359.0,2022-11-07
36,SLAB,125.89,131.43,123.505,128.85,666185.0,2022-11-08
37,SLAB,126.38,128.685,124.09,124.19,515542.0,2022-11-09
38,SLAB,130.58,138.68,129.635,138.47,570637.0,2022-11-10
39,SLAB,137.0,143.07,135.59,141.24,586264.0,2022-11-11
40,SLAB,141.24,143.1,139.37,139.38,383659.0,2022-11-14
41,SLAB,143.9,147.14,142.82,145.89,420307.0,2022-11-15
42,SLAB,142.54,143.99,140.0,141.13,497538.0,2022-11-16
43,SLAB,137.61,142.06,136.2125,141.63,250428.0,2022-11-17
44,SLAB,144.36,144.36,139.735,140.63,338918.0,2022-11-18
45,SLAB,139.03,140.58,137.59,137.64,220893.0,2022-11-21
46,SLAB,137.83,141.67,136.68,141.56,270481.0,2022-11-22
47,SLAB,141.44,145.02,141.44,144.23,255460.0,2022-11-23
48,SLAB,143.78,143.78,140.91,140.92,119967.0,2022-11-25
