,ticker,open,high,low,close,volume,timestamp
0,SFST,42.46,42.72,41.96,42.31,8486,2020-01-02
1,SFST,42.07,42.41,41.92,41.92,6444,2020-01-03
2,SFST,42.01,42.3402,41.62,42.23,16515,2020-01-06
3,SFST,42.38,42.63,42.0,42.12,14098,2020-01-07
4,SFST,42.04,42.4666,42.04,42.24,6591,2020-01-08
5,SFST,42.45,42.635,42.2,42.4,12217,2020-01-09
6,SFST,42.42,42.42,41.78,41.79,11353,2020-01-10
7,SFST,41.9,42.04,41.63,41.94,5119,2020-01-13
8,SFST,41.81,41.98,41.6,41.6,6846,2020-01-14
9,SFST,41.61,41.91,41.3031,41.63,10440,2020-01-15
10,SFST,41.77,42.65,41.55,42.42,13856,2020-01-16
11,SFST,42.69,42.69,41.695,41.805,9340,2020-01-17
12,SFST,41.8,43.0,40.7589,42.72,37269,2020-01-21
13,SFST,42.33,42.7,42.33,42.68,12171,2020-01-22
14,SFST,42.29,42.29,41.64,41.77,21197,2020-01-23
15,SFST,40.7177,42.226,40.3364,40.68,30153,2020-01-24
16,SFST,40.22,41.5,40.22,41.11,15310,2020-01-27
17,SFST,40.995,41.3,40.04,40.59,22549,2020-01-28
18,SFST,40.65,40.65,39.62,39.78,15645,2020-01-29
19,SFST,39.65,40.49,39.0,40.25,13226,2020-01-30
20,SFST,39.84,40.24,38.4159,39.05,27838,2020-01-31
21,SFST,39.2,40.025,39.2,39.64,20193,2020-02-03
22,SFST,39.68,40.785,39.68,40.34,45806,2020-02-04
23,SFST,40.34,40.68,40.04,40.39,35708,2020-02-05
24,SFST,40.3,40.56,40.1684,40.36,17441,2020-02-06
25,SFST,40.3,40.78,40.11,40.49,19519,2020-02-07
26,SFST,40.57,40.65,40.45,40.5,9585,2020-02-10
27,SFST,40.84,41.215,40.7439,41.02,13300,2020-02-11
28,SFST,41.31,41.75,41.31,41.55,18331,2020-02-12
29,SFST,41.577,41.98,41.5,41.88,15843,2020-02-13
30,SFST,41.99,42.15,41.7,41.85,10014,2020-02-14
31,SFST,41.9,42.1,40.23,41.48,21639,2020-02-18
32,SFST,41.6,41.6,39.2639,41.6,13608,2020-02-19
33,SFST,41.4,42.0,41.4,41.88,21925,2020-02-20
34,SFST,41.84,42.0,41.48,42.0,32049,2020-02-21
35,SFST,41.38,41.6701,41.025,41.35,17791,2020-02-24
36,SFST,41.45,41.45,39.3091,40.4,49349,2020-02-25
37,SFST,40.4,40.82,39.66,39.76,20168,2020-02-26
38,SFST,39.39,40.31,38.059,38.6,100202,2020-02-27
39,SFST,37.8,38.23,37.1182,38.12,40539,2020-02-28
40,SFST,38.18,39.0,37.25,38.23,24016,2020-03-02
41,SFST,37.96,37.96,37.14,37.14,12008,2020-03-03
42,SFST,37.45,37.8812,36.71,37.55,32737,2020-03-04
