,ticker,open,high,low,close,volume,timestamp
0,KRC,84.34,84.34,81.95,82.49,453137.0,2020-01-02
1,KRC,81.97,83.124,81.92,83.04,497841.0,2020-01-03
2,KRC,82.25,83.71,81.8,83.26,331360.0,2020-01-06
3,KRC,82.85,83.19,80.71,81.2,571063.0,2020-01-07
4,KRC,81.21,81.78,80.84,81.58,539017.0,2020-01-08
5,KRC,81.53,81.56,80.85,80.92,367065.0,2020-01-09
6,KRC,81.09,81.15,80.325,80.95,650286.0,2020-01-10
7,KRC,81.18,81.77,80.89,81.36,618770.0,2020-01-13
8,KRC,81.41,81.41,80.04,80.74,728857.0,2020-01-14
9,KRC,80.94,82.045,80.94,81.48,495402.0,2020-01-15
10,KRC,81.74,82.36,81.53,82.02,485262.0,2020-01-16
11,KRC,82.07,82.79,81.98,82.3,272599.0,2020-01-17
12,KRC,82.34,83.105,82.28,82.82,959339.0,2020-01-21
13,KRC,83.0,83.5,81.69,81.8,765604.0,2020-01-22
14,KRC,81.86,83.55,81.55,83.33,669922.0,2020-01-23
15,KRC,83.43,83.525,82.05,82.35,426390.0,2020-01-24
16,KRC,81.65,82.31,81.49,81.7,643481.0,2020-01-27
17,KRC,81.87,82.57,81.6,82.12,497024.0,2020-01-28
18,KRC,82.19,82.54,81.7,82.27,280496.0,2020-01-29
19,KRC,81.83,83.96,81.7,83.88,959843.0,2020-01-30
20,KRC,83.75,84.19,82.21,82.57,471706.0,2020-01-31
21,KRC,82.88,84.5,82.88,84.15,847349.0,2020-02-03
22,KRC,85.5,88.99,83.91,84.17,943883.0,2020-02-04
23,KRC,84.46,86.04,84.39,85.04,561473.0,2020-02-05
24,KRC,85.32,85.69,84.57,84.65,414554.0,2020-02-06
25,KRC,84.83,85.48,84.39,85.25,342759.0,2020-02-07
26,KRC,85.5,86.39,85.31,86.39,689150.0,2020-02-10
27,KRC,86.59,87.12,86.4,86.59,427524.0,2020-02-11
28,KRC,86.8,87.43,86.475,86.91,372380.0,2020-02-12
29,KRC,86.89,87.89,86.89,87.77,429955.0,2020-02-13
30,KRC,88.06,88.28,87.59,88.28,406867.0,2020-02-14
31,KRC,88.32,88.38,87.36,88.12,349240.0,2020-02-18
32,KRC,86.7,87.155,86.26,86.26,3121267.0,2020-02-19
33,KRC,86.13,87.15,86.0,87.12,799954.0,2020-02-20
34,KRC,86.88,87.02,85.94,86.35,759761.0,2020-02-21
35,KRC,85.06,85.79,84.63,84.93,1173312.0,2020-02-24
36,KRC,84.94,85.125,81.74,82.21,678469.0,2020-02-25
37,KRC,82.44,82.64,79.34,79.39,916539.0,2020-02-26
38,KRC,77.29,78.45,74.67,74.67,915171.0,2020-02-27
39,KRC,73.17,73.81,70.07,72.69,2448937.0,2020-02-28
40,KRC,72.88,76.17,72.29,76.11,1349846.0,2020-03-02
41,KRC,76.31,78.23,74.91,75.23,907654.0,2020-03-03
42,KRC,76.5,78.7,76.24,78.68,600278.0,2020-03-04
43,KRC,76.82,77.89,76.29,77.44,468675.0,2020-03-05
44,KRC,74.77,75.63,71.83,74.57,885897.0,2020-03-06
45,KRC,70.5,71.39,67.69,67.89,936228.0,2020-03-09
46,KRC,69.84,71.81,66.66,71.72,908271.0,2020-03-10
47,KRC,69.49,69.64,65.31,66.14,919526.0,2020-03-11
48,KRC,59.65,64.305,59.125,59.34,1291305.0,2020-03-12
49,KRC,62.5,68.99,60.16,68.99,1588550.0,2020-03-13
50,KRC,61.4,62.175,56.14,56.23,1592239.0,2020-03-16
51,KRC,57.88,60.67,55.49,60.22,1080326.0,2020-03-17
52,KRC,56.24,58.2875,51.28,54.83,1610855.0,2020-03-18
53,KRC,54.37,57.73,52.44,54.46,1379730.0,2020-03-19
54,KRC,54.63,55.61,49.15,51.23,1968079.0,2020-03-20
55,KRC,50.62,50.62,45.96,49.01,1612164.0,2020-03-23
56,KRC,51.97,53.69,50.21,53.69,937423.0,2020-03-24
57,KRC,53.68,59.19,51.66,56.34,694585.0,2020-03-25
58,KRC,56.95,60.0,56.76,59.44,1275739.0,2020-03-26
59,KRC,57.16,63.31,56.45,62.17,2529239.0,2020-03-27
60,KRC,62.29,64.02,60.03,63.56,1349404.0,2020-03-30
61,KRC,63.16,64.2,61.565,63.7,2109266.0,2020-03-31
62,KRC,61.67,62.0,58.29,60.19,2839892.0,2020-04-01
63,KRC,59.11,61.118,58.08,59.58,1590746.0,2020-04-02
64,KRC,58.62,60.41,57.27,58.4,1189962.0,2020-04-03
65,KRC,60.15,62.42,58.1901,59.35,1700577.0,2020-04-06
66,KRC,61.57,63.76,60.61,60.97,973945.0,2020-04-07
67,KRC,62.31,63.67,60.405,63.2,925931.0,2020-04-08
68,KRC,64.7,66.895,64.55,66.05,1101201.0,2020-04-09
69,KRC,65.74,65.74,62.77,63.87,575523.0,2020-04-13
70,KRC,65.7,66.51,64.73,66.06,757684.0,2020-04-14
71,KRC,63.85,64.56,62.26,63.37,587545.0,2020-04-15
72,KRC,63.7,63.84,61.41,61.86,896704.0,2020-04-16
73,KRC,63.67,64.94,63.25,64.32,532199.0,2020-04-17
74,KRC,62.99,63.425,61.12,61.25,733345.0,2020-04-20
75,KRC,59.47,61.4,59.34,60.56,795552.0,2020-04-21
76,KRC,62.05,62.19,60.37,61.16,1134127.0,2020-04-22
77,KRC,61.47,62.44,60.81,61.75,723275.0,2020-04-23
78,KRC,62.47,62.81,61.55,61.81,1588581.0,2020-04-24
79,KRC,62.52,63.42,61.97,62.26,737307.0,2020-04-27
80,KRC,63.88,64.04,62.24,62.55,822919.0,2020-04-28
81,KRC,63.76,65.64,62.705,64.4,1184764.0,2020-04-29
82,KRC,64.11,64.11,60.54,62.26,1405791.0,2020-04-30
83,KRC,60.57,61.51,59.69,60.13,676191.0,2020-05-01
84,KRC,59.23,59.85,57.73,58.5,721093.0,2020-05-04
85,KRC,59.17,60.52,59.17,59.75,381130.0,2020-05-05
86,KRC,59.87,60.15,58.37,58.42,799662.0,2020-05-06
87,KRC,59.32,60.77,59.09,59.93,837247.0,2020-05-07
88,KRC,61.24,62.6,60.36,60.5,595658.0,2020-05-08
89,KRC,59.53,60.2,58.68,58.99,735155.0,2020-05-11
90,KRC,59.11,59.27,54.87,54.97,1341375.0,2020-05-12
91,KRC,54.49,54.805,52.79,54.1,1562611.0,2020-05-13
92,KRC,53.06,53.32,51.07,53.23,1653193.0,2020-05-14
