,ticker,open,high,low,close,volume,timestamp
0,MSDL,20.45,20.65,20.3,20.64,951073.0,2024-01-24
1,MSDL,20.6,20.67,20.51,20.65,171376.0,2024-01-25
2,MSDL,20.64,20.64,20.26,20.45,180241.0,2024-01-26
3,MSDL,20.68,20.68,20.33,20.33,31644.0,2024-01-29
4,MSDL,20.52,20.7,20.31,20.5,147606.0,2024-01-30
5,MSDL,20.48,20.5,20.25,20.47,121783.0,2024-01-31
6,MSDL,20.31,20.4,20.25,20.28,43895.0,2024-02-01
7,MSDL,20.3136,20.65,20.18,20.48,50329.0,2024-02-02
8,MSDL,20.62,20.67,20.22,20.32,235730.0,2024-02-05
9,MSDL,20.29,20.59,20.21,20.35,110597.0,2024-02-06
10,MSDL,20.31,20.46,20.24,20.33,31713.0,2024-02-07
11,MSDL,20.35,20.43,20.28,20.28,42255.0,2024-02-08
12,MSDL,20.24,20.58,20.24,20.57,72414.0,2024-02-09
13,MSDL,20.78,20.78,20.44,20.6,96166.0,2024-02-12
14,MSDL,20.65,20.65,20.38,20.58,90236.0,2024-02-13
15,MSDL,20.82,20.82,20.42,20.6,129025.0,2024-02-14
16,MSDL,20.72,20.72,20.55,20.55,67628.0,2024-02-15
17,MSDL,20.44,20.6,20.42,20.45,234281.0,2024-02-16
18,MSDL,20.45,20.59,20.32,20.36,146638.0,2024-02-20
19,MSDL,20.23,20.48,20.23,20.41,176434.0,2024-02-21
20,MSDL,20.44,20.6,20.3862,20.5,136957.0,2024-02-22
21,MSDL,20.6,20.6,20.18,20.2,60229.0,2024-02-23
22,MSDL,20.36,20.4,19.81,19.81,84686.0,2024-02-26
23,MSDL,20.05,20.23,19.48,19.7,42853.0,2024-02-27
24,MSDL,19.83,19.8932,19.57,19.65,45168.0,2024-02-28
25,MSDL,19.56,19.85,19.05,19.63,70541.0,2024-02-29
26,MSDL,20.18,20.18,19.63,19.79,42809.0,2024-03-01
27,MSDL,20.04,20.4,20.01,20.01,61701.0,2024-03-04
28,MSDL,20.02,20.25,19.8,19.87,37648.0,2024-03-05
29,MSDL,19.89,20.02,19.8,19.89,21893.0,2024-03-06
30,MSDL,19.93,20.4096,19.91,20.36,72837.0,2024-03-07
31,MSDL,20.49,20.49,19.93,20.0,36165.0,2024-03-08
32,MSDL,20.5,20.69,20.05,20.6,574201.0,2024-03-11
33,MSDL,20.6,20.6,20.41,20.46,139837.0,2024-03-12
34,MSDL,20.72,20.72,20.4,20.58,377512.0,2024-03-13
35,MSDL,20.55,20.7,20.55,20.67,132646.0,2024-03-14
36,MSDL,20.5,22.12,20.45,22.12,2319117.0,2024-03-15
37,MSDL,21.4,22.14,21.07,21.85,195211.0,2024-03-18
38,MSDL,21.85,21.95,21.42,21.76,143499.0,2024-03-19
39,MSDL,21.83,22.25,21.61,22.16,203693.0,2024-03-20
40,MSDL,22.01,22.97,21.24,21.24,345722.0,2024-03-21
41,MSDL,21.37,22.55,20.935,22.43,203390.0,2024-03-22
42,MSDL,22.25,22.31,21.75,21.81,97225.0,2024-03-25
43,MSDL,21.925,22.68,21.76,22.53,150153.0,2024-03-26
44,MSDL,22.55,22.55,21.755,22.22,117043.0,2024-03-27
45,MSDL,22.23,22.35,21.55,21.55,166804.0,2024-03-28
46,MSDL,21.6,21.835,21.36,21.56,81354.0,2024-04-01
47,MSDL,21.49,21.63,21.05,21.29,144317.0,2024-04-02
48,MSDL,21.43,21.69,21.05,21.34,92805.0,2024-04-03
49,MSDL,21.35,21.93,21.14,21.19,68769.0,2024-04-04
50,MSDL,21.36,21.44,21.1,21.17,37620.0,2024-04-05
51,MSDL,21.35,21.3994,20.92,20.97,38028.0,2024-04-08
52,MSDL,20.92,21.59,20.7,21.58,73419.0,2024-04-09
53,MSDL,22.2,22.2,20.93,21.74,88366.0,2024-04-10
54,MSDL,21.45,22.13,20.9,21.09,121644.0,2024-04-11
55,MSDL,21.48,21.48,20.9,21.09,24942.0,2024-04-12
56,MSDL,21.27,21.27,20.68,20.87,42190.0,2024-04-15
57,MSDL,20.97,21.34,20.75,21.34,43715.0,2024-04-16
58,MSDL,21.59,21.59,21.06,21.21,27012.0,2024-04-17
59,MSDL,21.15,21.34,21.15,21.26,23482.0,2024-04-18
60,MSDL,21.35,21.52,21.16,21.23,29992.0,2024-04-19
61,MSDL,21.08,21.73,20.95,21.18,34576.0,2024-04-22
62,MSDL,21.44,21.99,21.0801,21.76,45361.0,2024-04-23
63,MSDL,21.89,21.89,21.1572,21.64,38559.0,2024-04-24
64,MSDL,21.39,21.83,21.11,21.55,33876.0,2024-04-25
65,MSDL,22.0,22.0,21.36,21.47,39665.0,2024-04-26
66,MSDL,21.54,22.13,21.2,21.9,55650.0,2024-04-29
67,MSDL,22.36,22.36,21.31,21.5,50653.0,2024-04-30
68,MSDL,21.33,21.92,21.295,21.63,28128.0,2024-05-01
69,MSDL,21.85,21.85,21.23,21.43,35884.0,2024-05-02
70,MSDL,21.35,22.19,21.35,21.7,33878.0,2024-05-03
71,MSDL,22.0,22.88,21.88,22.83,100992.0,2024-05-06
72,MSDL,22.75,22.94,22.29,22.29,75737.0,2024-05-07
73,MSDL,22.35,22.9543,22.35,22.93,58396.0,2024-05-08
74,MSDL,22.72,23.33,22.695,23.32,66257.0,2024-05-09
75,MSDL,23.02,23.03,22.25,22.26,49881.0,2024-05-10
76,MSDL,22.25,22.41,21.83,22.33,36877.0,2024-05-13
77,MSDL,22.31,22.75,22.225,22.4,72898.0,2024-05-14
78,MSDL,22.43,22.43,22.02,22.24,36482.0,2024-05-15
79,MSDL,22.28,22.83,22.03,22.8,43480.0,2024-05-16
80,MSDL,22.03,23.45,22.01,23.05,64605.0,2024-05-17
81,MSDL,23.05,23.05,22.57,22.99,42983.0,2024-05-20
82,MSDL,22.79,23.13,22.73,22.8,16882.0,2024-05-21
83,MSDL,22.79,22.79,22.1,22.19,31661.0,2024-05-22
84,MSDL,22.2,22.85,21.91,22.23,36126.0,2024-05-23
85,MSDL,22.02,22.275,21.83,21.89,41939.0,2024-05-24
86,MSDL,22.05,22.51,21.89,22.49,65837.0,2024-05-28
87,MSDL,22.3152,23.05,22.225,23.0,32148.0,2024-05-29
88,MSDL,23.05,23.22,22.99,23.11,26807.0,2024-05-30
