,ticker,open,high,low,close,volume,timestamp
0,BOLD,14.25,15.24,14.1,14.25,1754212.0,2024-03-28
1,BOLD,14.58,14.7214,13.3,13.54,596872.0,2024-04-01
2,BOLD,13.48,13.91,12.1,13.62,132387.0,2024-04-02
3,BOLD,13.9,14.18,13.3,13.45,397215.0,2024-04-03
4,BOLD,13.61,13.7164,12.94,13.0,473829.0,2024-04-04
5,BOLD,13.34,13.44,13.2,13.22,241374.0,2024-04-05
6,BOLD,13.22,13.46,12.36,12.46,290482.0,2024-04-08
7,BOLD,12.62,13.1,11.91,12.0,264917.0,2024-04-09
8,BOLD,11.78,12.14,11.72,11.87,164873.0,2024-04-10
9,BOLD,11.5362,12.165,11.5,11.63,156444.0,2024-04-11
10,BOLD,11.5,11.9008,11.2,11.29,64060.0,2024-04-12
11,BOLD,11.35,11.44,10.35,10.79,111610.0,2024-04-15
12,BOLD,10.6,10.98,10.35,10.56,116412.0,2024-04-16
13,BOLD,10.45,11.59,10.45,11.29,123875.0,2024-04-17
14,BOLD,11.77,11.9,11.17,11.3,151319.0,2024-04-18
15,BOLD,11.5,11.5,9.94,10.09,160267.0,2024-04-19
16,BOLD,9.9,10.605,9.83,10.01,184077.0,2024-04-22
17,BOLD,9.97,10.905,9.97,10.66,111682.0,2024-04-23
18,BOLD,10.86,11.21,10.03,11.03,158747.0,2024-04-24
19,BOLD,10.8,12.18,10.44,12.07,154924.0,2024-04-25
20,BOLD,12.18,12.6484,11.205,11.64,95807.0,2024-04-26
21,BOLD,11.94,11.97,10.86,11.46,90598.0,2024-04-29
22,BOLD,11.14,11.84,9.85,9.9,109733.0,2024-04-30
23,BOLD,9.84,10.39,8.9681,10.0,105539.0,2024-05-01
24,BOLD,10.03,10.36,8.9897,9.05,150040.0,2024-05-02
25,BOLD,9.06,9.42,8.53,9.35,108102.0,2024-05-03
26,BOLD,9.47,10.065,9.26,9.81,85566.0,2024-05-06
27,BOLD,9.51,10.03,9.455,10.0,79093.0,2024-05-07
28,BOLD,9.95,10.45,9.5,9.9,51062.0,2024-05-08
29,BOLD,9.66,10.36,9.05,9.1,95677.0,2024-05-09
30,BOLD,8.99,9.31,8.56,8.59,56008.0,2024-05-10
31,BOLD,8.51,9.62,8.51,9.52,79909.0,2024-05-13
32,BOLD,9.17,9.79,8.97,9.28,76756.0,2024-05-14
33,BOLD,9.44,10.105,9.045,9.53,109866.0,2024-05-15
34,BOLD,9.14,9.98,8.945,9.96,50201.0,2024-05-16
35,BOLD,9.75,10.01,9.43,9.67,92480.0,2024-05-17
36,BOLD,9.41,11.9036,9.265,10.62,219419.0,2024-05-20
37,BOLD,10.25,11.64,10.25,10.99,87312.0,2024-05-21
38,BOLD,10.65,11.33,10.65,11.02,61932.0,2024-05-22
39,BOLD,10.71,11.28,10.47,10.52,123858.0,2024-05-23
40,BOLD,10.57,12.26,10.32,11.31,315755.0,2024-05-24
41,BOLD,11.47,11.87,9.5,9.6,117276.0,2024-05-28
42,BOLD,9.36,9.525,8.66,8.72,58323.0,2024-05-29
43,BOLD,8.63,8.935,8.27,8.55,41075.0,2024-05-30
44,BOLD,8.25,9.3628,8.25,9.12,33912.0,2024-05-31
45,BOLD,8.77,9.6,8.75,9.08,39182.0,2024-06-03
46,BOLD,9.0,9.6,8.605,9.19,38533.0,2024-06-04
47,BOLD,9.39,9.39,8.76,8.96,44564.0,2024-06-05
48,BOLD,9.29,9.55,8.76,9.32,25436.0,2024-06-06
49,BOLD,9.14,9.935,9.14,9.62,41911.0,2024-06-07
50,BOLD,9.71,10.13,9.21,9.39,41957.0,2024-06-10
51,BOLD,9.4,9.6,9.09,9.22,15880.0,2024-06-11
52,BOLD,9.4,9.61,7.21,7.72,154625.0,2024-06-12
53,BOLD,7.73,8.08,6.84,7.25,57921.0,2024-06-13
54,BOLD,7.55,7.55,6.03,6.56,178148.0,2024-06-14
55,BOLD,6.44,6.88,6.12,6.17,67977.0,2024-06-17
56,BOLD,6.3,6.6148,5.86,5.98,338386.0,2024-06-18
57,BOLD,5.92,6.24,5.46,5.5,260783.0,2024-06-20
58,BOLD,5.53,5.53,4.77,4.77,185136.0,2024-06-21
59,BOLD,4.73,5.8799,4.73,5.41,128088.0,2024-06-24
60,BOLD,5.09,5.44,4.42,4.43,318087.0,2024-06-25
61,BOLD,4.31,4.31,3.87,4.0,113074.0,2024-06-26
62,BOLD,4.0,4.66,3.9,4.54,136471.0,2024-06-27
63,BOLD,4.65,4.718,3.6,3.87,812690.0,2024-06-28
64,BOLD,3.81,4.19,3.75,4.19,71346.0,2024-07-01
65,BOLD,4.18,4.35,4.05,4.3,43044.0,2024-07-02
66,BOLD,4.33,4.36,4.05,4.24,32844.0,2024-07-03
67,BOLD,4.24,4.24,4.02,4.15,32332.0,2024-07-05
68,BOLD,4.17,4.5,3.99,4.47,41074.0,2024-07-08
69,BOLD,4.41,4.5284,3.97,4.35,42944.0,2024-07-09
70,BOLD,4.27,4.31,4.06,4.21,36989.0,2024-07-10
71,BOLD,4.3,4.4,4.0,4.2,78708.0,2024-07-11
72,BOLD,4.29,4.29,3.94,4.08,39153.0,2024-07-12
73,BOLD,4.11,4.21,3.93,4.21,41615.0,2024-07-15
74,BOLD,4.26,4.44,4.22,4.29,44299.0,2024-07-16
75,BOLD,4.24,4.49,4.09,4.18,70296.0,2024-07-17
76,BOLD,4.18,4.22,3.69,3.88,52474.0,2024-07-18
77,BOLD,3.74,3.9887,3.44,3.56,69850.0,2024-07-19
78,BOLD,3.62,3.79,3.4,3.57,68230.0,2024-07-22
79,BOLD,3.85,3.85,3.44,3.6,87869.0,2024-07-23
80,BOLD,3.66,4.43,3.55,3.63,283113.0,2024-07-24
81,BOLD,3.61,3.84,3.6,3.74,66971.0,2024-07-25
82,BOLD,3.78,4.1181,3.62,3.71,103963.0,2024-07-26
83,BOLD,3.9212,3.9212,3.72,3.86,28232.0,2024-07-29
84,BOLD,3.78,3.88,3.66,3.81,69323.0,2024-07-30
85,BOLD,3.76,3.985,3.67,3.85,59925.0,2024-07-31
86,BOLD,3.81,3.92,3.32,3.41,165023.0,2024-08-01
87,BOLD,3.38,3.38,3.05,3.18,61372.0,2024-08-02
