,ticker,open,high,low,close,volume,timestamp
0,CXDO,6.075,6.075,6.02,6.0201,4666.0,2020-07-08
1,CXDO,6.05,6.1655,6.0,6.1209,5606.0,2020-07-09
2,CXDO,6.1481,6.15,6.1097,6.1399,2147.0,2020-07-10
3,CXDO,6.22,6.22,6.07,6.15,9713.0,2020-07-13
4,CXDO,6.15,6.24,5.98,6.09,4111.0,2020-07-14
5,CXDO,6.03,6.04,5.61,6.04,2818.0,2020-07-15
6,CXDO,5.924,6.0,5.924,6.0,3988.0,2020-07-16
7,CXDO,5.8,5.85,5.72,5.8,7701.0,2020-07-17
8,CXDO,5.87,6.1,5.81,5.99,6822.0,2020-07-20
9,CXDO,5.85,6.05,5.7,6.05,17310.0,2020-07-21
10,CXDO,6.04,6.75,6.04,6.65,45207.0,2020-07-22
11,CXDO,6.55,6.7,6.4483,6.49,35959.0,2020-07-23
12,CXDO,6.58,7.0,6.58,7.0,33536.0,2020-07-24
13,CXDO,7.1,7.5,7.1,7.5,34923.0,2020-07-27
14,CXDO,7.5,7.51,7.11,7.51,17306.0,2020-07-28
15,CXDO,7.51,7.97,7.24,7.93,40676.0,2020-07-29
16,CXDO,7.99,9.0,7.62,8.0,76364.0,2020-07-30
17,CXDO,8.01,8.8899,8.01,8.84,22274.0,2020-07-31
18,CXDO,8.89,9.34,8.5664,9.2,39046.0,2020-08-03
19,CXDO,9.66,9.93,9.23,9.785,39491.0,2020-08-04
20,CXDO,9.77,9.85,9.25,9.47,33641.0,2020-08-05
21,CXDO,9.85,11.2,9.84,11.06,101487.0,2020-08-06
22,CXDO,11.99,11.99,10.6347,11.29,55678.0,2020-08-07
23,CXDO,11.75,12.7808,9.26,9.3,161546.0,2020-08-10
24,CXDO,10.26,10.8772,9.5007,10.455,91012.0,2020-08-11
25,CXDO,10.61,10.8802,8.68,9.73,50871.0,2020-08-12
26,CXDO,9.45,9.72,9.3,9.72,17109.0,2020-08-13
27,CXDO,9.68,9.68,8.6,9.08,35149.0,2020-08-14
28,CXDO,8.54,9.075,7.87,8.4862,67991.0,2020-08-17
29,CXDO,8.46,8.89,7.9591,8.74,18417.0,2020-08-18
30,CXDO,8.84,9.48,8.725,9.3,34304.0,2020-08-19
31,CXDO,9.3,9.7,9.3,9.65,13589.0,2020-08-20
32,CXDO,9.37,9.9,9.06,9.68,42595.0,2020-08-21
33,CXDO,9.63,9.66,9.457,9.52,40689.0,2020-08-24
34,CXDO,9.2178,9.9,9.2178,9.9,21988.0,2020-08-25
35,CXDO,9.57,9.59,9.4107,9.5,16589.0,2020-08-26
36,CXDO,9.63,9.65,9.4,9.4,27960.0,2020-08-27
37,CXDO,9.74,9.75,9.3501,9.75,63840.0,2020-08-28
38,CXDO,9.47,9.58,9.2501,9.45,15833.0,2020-08-31
39,CXDO,9.58,9.69,9.5,9.69,25589.0,2020-09-01
40,CXDO,9.4652,9.55,9.33,9.55,10027.0,2020-09-02
41,CXDO,9.38,9.5099,8.52,8.85,31529.0,2020-09-03
42,CXDO,8.75,8.87,8.2,8.795,15355.0,2020-09-04
43,CXDO,8.7,9.67,8.63,8.84,27980.0,2020-09-08
44,CXDO,8.93,9.1,8.775,9.1,34561.0,2020-09-09
