,ticker,open,high,low,close,volume,timestamp
0,SMR,10.7,10.74,9.81,10.55,888338.0,2022-05-03
1,SMR,10.31,10.5708,9.8,10.4,1075525.0,2022-05-04
2,SMR,10.41,10.46,9.635,9.94,681524.0,2022-05-05
3,SMR,9.84,10.61,9.4,10.61,729529.0,2022-05-06
4,SMR,10.59,10.72,10.05,10.53,831870.0,2022-05-09
5,SMR,10.71,10.8,9.93,10.3,642270.0,2022-05-10
6,SMR,10.15,10.29,10.06,10.19,462841.0,2022-05-11
7,SMR,10.0,10.0,9.31,9.84,681312.0,2022-05-12
8,SMR,10.03,10.119,9.5,9.62,583055.0,2022-05-13
9,SMR,9.7,10.0,9.66,9.78,390883.0,2022-05-16
10,SMR,9.91,10.06,9.772,9.85,415532.0,2022-05-17
11,SMR,9.77,9.8394,9.31,9.6,441959.0,2022-05-18
12,SMR,9.65,9.9,9.59,9.84,345642.0,2022-05-19
13,SMR,9.995,10.24,9.75,9.9,557080.0,2022-05-20
14,SMR,10.07,10.07,9.63,9.67,316864.0,2022-05-23
15,SMR,9.6801,9.7,8.87,8.96,835146.0,2022-05-24
16,SMR,9.1,9.77,8.97,9.52,426664.0,2022-05-25
17,SMR,9.48,9.64,9.37,9.46,222631.0,2022-05-26
18,SMR,9.53,9.97,9.5,9.9,466634.0,2022-05-27
19,SMR,10.05,10.125,9.75,9.79,388951.0,2022-05-31
20,SMR,9.915,9.96,9.32,9.6,480375.0,2022-06-01
21,SMR,9.5,9.89,9.31,9.48,488621.0,2022-06-02
22,SMR,9.51,9.61,9.23,9.44,514313.0,2022-06-03
23,SMR,9.89,10.075,9.76,9.85,709020.0,2022-06-06
24,SMR,9.69,10.15,9.64,10.14,569330.0,2022-06-07
25,SMR,10.07,10.15,9.9,10.13,321463.0,2022-06-08
26,SMR,10.1,10.63,9.92,9.96,659685.0,2022-06-09
27,SMR,9.93,10.43,9.73,9.99,440460.0,2022-06-10
28,SMR,9.59,9.9,9.2,9.71,715713.0,2022-06-13
29,SMR,9.71,9.84,9.52,9.75,392536.0,2022-06-14
30,SMR,9.75,10.35,9.74,10.35,659909.0,2022-06-15
31,SMR,10.05,10.12,9.76,9.98,737237.0,2022-06-16
32,SMR,10.02,10.41,9.95,10.32,1583376.0,2022-06-17
33,SMR,10.48,10.8,10.25,10.73,971022.0,2022-06-21
