,ticker,open,high,low,close,volume,timestamp
0,CSPI,6.53,6.7122,6.525,6.7122,2590.0,2020-01-02
1,CSPI,6.555,6.555,6.555,6.555,616.0,2020-01-03
2,CSPI,6.57,6.7074,6.545,6.545,9046.0,2020-01-06
3,CSPI,6.57,6.6575,6.55,6.6194,17030.0,2020-01-07
4,CSPI,6.615,6.615,6.48,6.52,92352.0,2020-01-08
5,CSPI,6.535,6.57,6.505,6.57,55992.0,2020-01-09
6,CSPI,6.5345,6.5525,6.475,6.5,17908.0,2020-01-10
7,CSPI,6.525,6.5649,6.44,6.5649,12094.0,2020-01-13
8,CSPI,6.5,6.505,6.45,6.45,6320.0,2020-01-14
9,CSPI,6.405,6.5165,6.4,6.475,7536.0,2020-01-15
10,CSPI,6.5393,6.58,6.5393,6.56,6606.0,2020-01-16
11,CSPI,6.65,6.65,6.5743,6.65,3962.0,2020-01-17
12,CSPI,6.56,7.48,6.56,7.48,33714.0,2020-01-21
13,CSPI,7.025,7.2485,6.685,7.2485,6884.0,2020-01-22
14,CSPI,7.6,7.6,7.19,7.285,22320.0,2020-01-23
15,CSPI,7.2051,7.925,7.2051,7.275,12030.0,2020-01-24
16,CSPI,6.845,7.25,6.635,6.635,14290.0,2020-01-27
17,CSPI,6.655,7.115,6.655,7.0,2514.0,2020-01-28
18,CSPI,7.105,7.2,7.0,7.135,2814.0,2020-01-29
19,CSPI,7.22,7.22,7.22,7.22,1312.0,2020-01-30
20,CSPI,7.075,7.25,7.075,7.25,1668.0,2020-01-31
21,CSPI,6.955,6.955,6.535,6.9032,11504.0,2020-02-04
22,CSPI,6.925,7.051,6.925,7.051,1114.0,2020-02-05
23,CSPI,7.0,7.0,6.912,6.912,3122.0,2020-02-06
24,CSPI,6.715,6.9913,6.715,6.8,2098.0,2020-02-07
25,CSPI,6.65,6.9453,6.55,6.6477,8026.0,2020-02-10
26,CSPI,6.53,6.67,6.525,6.6698,1850.0,2020-02-11
27,CSPI,6.465,6.6902,6.465,6.6676,2772.0,2020-02-12
28,CSPI,6.6,6.7323,6.48,6.7229,12650.0,2020-02-13
29,CSPI,6.61,7.2966,6.61,6.935,44298.0,2020-02-14
30,CSPI,6.875,7.65,6.6283,7.1421,14690.0,2020-02-18
31,CSPI,7.1011,7.14,6.89,7.035,19058.0,2020-02-19
32,CSPI,6.91,7.1309,6.91,7.125,3116.0,2020-02-20
33,CSPI,6.9,6.9,6.75,6.8317,6308.0,2020-02-24
34,CSPI,6.525,6.865,6.5,6.7,7152.0,2020-02-25
35,CSPI,6.55,6.8597,6.55,6.835,7646.0,2020-02-26
36,CSPI,6.5028,6.7393,6.43,6.575,7736.0,2020-02-27
37,CSPI,6.43,6.76,6.25,6.76,37248.0,2020-02-28
38,CSPI,6.6,6.7165,6.45,6.665,21236.0,2020-03-02
39,CSPI,6.525,6.525,6.25,6.4118,14944.0,2020-03-03
40,CSPI,6.15,6.64,6.0301,6.595,9044.0,2020-03-04
41,CSPI,6.2512,6.315,6.15,6.15,9990.0,2020-03-05
42,CSPI,5.675,6.055,5.675,5.86,4978.0,2020-03-06
43,CSPI,5.655,5.655,5.655,5.655,1000.0,2020-03-09
44,CSPI,5.435,5.489,5.135,5.3,17860.0,2020-03-10
45,CSPI,5.1205,5.3218,4.8,5.0719,20526.0,2020-03-11
46,CSPI,4.585,4.6748,4.275,4.6748,23222.0,2020-03-12
47,CSPI,4.785,4.785,4.01,4.01,10306.0,2020-03-13
48,CSPI,3.875,3.875,3.0,3.0,18474.0,2020-03-16
49,CSPI,2.985,3.125,2.78,3.0769,31398.0,2020-03-17
50,CSPI,3.0,3.0,2.5,2.505,34912.0,2020-03-18
51,CSPI,2.375,2.797,2.255,2.797,50714.0,2020-03-19
52,CSPI,2.385,2.745,2.385,2.745,18548.0,2020-03-20
53,CSPI,3.015,3.229,2.665,2.95,9324.0,2020-03-23
54,CSPI,3.395,3.4352,2.8775,3.29,12958.0,2020-03-24
55,CSPI,3.24,3.4948,3.115,3.325,11608.0,2020-03-25
56,CSPI,3.1806,3.4,3.1806,3.35,6886.0,2020-03-26
57,CSPI,3.25,3.462,3.25,3.425,4754.0,2020-03-27
58,CSPI,3.435,3.495,3.38,3.4166,3162.0,2020-03-30
59,CSPI,3.265,3.495,3.265,3.495,7708.0,2020-03-31
60,CSPI,3.305,3.32,2.945,3.227,19192.0,2020-04-01
61,CSPI,3.2199,3.24,3.15,3.2,3272.0,2020-04-02
62,CSPI,3.1,3.228,3.075,3.228,2772.0,2020-04-03
63,CSPI,3.36,3.495,3.2,3.3171,5106.0,2020-04-06
64,CSPI,3.29,4.18,3.29,3.84,15730.0,2020-04-07
65,CSPI,3.95,4.0,3.95,4.0,1394.0,2020-04-08
66,CSPI,4.31,4.895,4.0706,4.36,14156.0,2020-04-09
67,CSPI,4.375,4.62,4.3,4.55,3276.0,2020-04-13
68,CSPI,4.07,5.075,4.07,4.6909,10220.0,2020-04-14
69,CSPI,4.7219,4.7219,4.355,4.45,1698.0,2020-04-15
70,CSPI,4.84,4.855,4.5,4.52,8944.0,2020-04-16
71,CSPI,4.5016,4.7961,4.5016,4.7961,916.0,2020-04-17
72,CSPI,4.755,4.755,4.68,4.705,3898.0,2020-04-20
73,CSPI,4.8323,4.8458,4.725,4.8458,8622.0,2020-04-21
74,CSPI,4.55,5.0226,4.55,4.97,5522.0,2020-04-22
75,CSPI,4.97,5.735,4.97,5.3,15830.0,2020-04-23
76,CSPI,5.1167,6.0,5.1167,5.625,18462.0,2020-04-24
