,ticker,open,high,low,close,volume,timestamp
0,PMNT,4.43,5.38,4.25,5.2,378326,2024-02-08
1,PMNT,5.22,5.39,4.7001,5.16,68897,2024-02-09
2,PMNT,5.15,5.5,5.0,5.5,35748,2024-02-12
3,PMNT,6.05,6.05,5.27,5.64,48443,2024-02-13
4,PMNT,5.54,5.98,5.35,5.36,102772,2024-02-14
5,PMNT,5.56,5.71,5.41,5.47,17139,2024-02-15
6,PMNT,5.55,5.55,5.12,5.36,16874,2024-02-16
7,PMNT,5.35,5.79,5.11,5.43,37625,2024-02-20
8,PMNT,5.3,5.3075,5.115,5.15,12760,2024-02-21
9,PMNT,5.35,5.35,5.08,5.165,6113,2024-02-22
10,PMNT,5.235,5.3,4.95,4.96,11604,2024-02-23
11,PMNT,5.03,5.04,4.8101,4.85,7909,2024-02-26
12,PMNT,4.78,4.78,4.492,4.7,12674,2024-02-27
13,PMNT,4.81,5.02,4.56,4.7,14057,2024-02-28
14,PMNT,4.82,4.925,4.52,4.52,3864,2024-02-29
15,PMNT,4.64,4.76,4.01,4.05,20986,2024-03-01
16,PMNT,4.3,4.3,4.01,4.1,11462,2024-03-04
17,PMNT,4.24,4.46,4.1,4.1,6075,2024-03-05
18,PMNT,4.22,4.22,4.1,4.11,5414,2024-03-06
19,PMNT,4.19,4.57,4.19,4.3,18166,2024-03-07
20,PMNT,4.35,4.41,4.31,4.32,2776,2024-03-08
21,PMNT,4.4354,4.4354,4.16,4.28,16710,2024-03-11
22,PMNT,4.15,4.2,4.15,4.2,770,2024-03-12
23,PMNT,4.29,4.2999,4.11,4.11,3631,2024-03-13
24,PMNT,4.1375,4.1375,3.76,3.8,10968,2024-03-14
25,PMNT,3.9,4.0,3.55,3.63,4480,2024-03-15
26,PMNT,3.7499,3.75,3.61,3.61,2205,2024-03-18
27,PMNT,3.55,4.0,3.51,3.89,9350,2024-03-19
28,PMNT,3.75,3.75,3.69,3.7,790,2024-03-20
29,PMNT,3.7,3.79,3.65,3.65,855,2024-03-21
30,PMNT,3.75,4.05,3.74,3.74,7193,2024-03-22
31,PMNT,3.64,3.73,3.64,3.65,1656,2024-03-25
32,PMNT,3.65,3.98,3.65,3.75,11946,2024-03-26
33,PMNT,3.75,3.75,3.65,3.65,7709,2024-03-27
34,PMNT,3.66,3.675,3.5,3.58,4612,2024-03-28
35,PMNT,3.5,3.55,3.5,3.5,685,2024-04-01
36,PMNT,3.5,3.525,3.385,3.385,3716,2024-04-02
37,PMNT,3.4301,3.4301,3.36,3.36,349,2024-04-03
38,PMNT,3.31,3.32,3.26,3.32,2339,2024-04-04
39,PMNT,3.31,3.34,3.31,3.34,550,2024-04-05
40,PMNT,3.3101,3.36,3.3101,3.3121,1768,2024-04-08
41,PMNT,3.31,3.31,3.0301,3.15,8101,2024-04-09
42,PMNT,3.16,3.16,3.12,3.12,5366,2024-04-10
43,PMNT,3.0773,3.19,3.0773,3.19,1064,2024-04-11
44,PMNT,3.2048,3.2048,3.2048,3.2048,340,2024-04-12
45,PMNT,3.2001,3.24,3.2001,3.24,254,2024-04-15
46,PMNT,3.2,3.2,3.05,3.1,1196,2024-04-16
47,PMNT,3.1,3.1,3.05,3.05,3494,2024-04-17
48,PMNT,3.0301,3.08,2.91,2.91,2691,2024-04-18
49,PMNT,2.92,2.95,2.79,2.8501,11237,2024-04-19
50,PMNT,2.85,2.86,2.85,2.86,413,2024-04-22
51,PMNT,2.8754,2.879,2.87,2.879,2109,2024-04-23
52,PMNT,2.85,2.85,2.85,2.85,117,2024-04-24
53,PMNT,2.85,2.85,2.85,2.85,422,2024-04-25
54,PMNT,2.9,2.9,2.85,2.9,903,2024-04-26
55,PMNT,2.85,2.8999,2.85,2.8999,1141,2024-04-30
56,PMNT,2.85,2.85,2.85,2.85,953,2024-05-02
57,PMNT,2.9,2.99,2.9,2.932,5726,2024-05-03
58,PMNT,2.95,2.95,2.91,2.91,619,2024-05-06
59,PMNT,2.91,2.92,2.86,2.87,7037,2024-05-07
60,PMNT,2.85,2.8689,2.85,2.8689,874,2024-05-08
61,PMNT,2.87,2.87,2.87,2.87,585,2024-05-09
62,PMNT,2.93,2.94,2.9,2.9,1692,2024-05-10
63,PMNT,2.94,2.97,2.9,2.9001,1173,2024-05-13
64,PMNT,2.8658,3.03,2.86,2.86,5914,2024-05-14
65,PMNT,2.86,2.9,2.85,2.9,2614,2024-05-15
66,PMNT,2.9,2.9,2.85,2.875,5128,2024-05-16
67,PMNT,2.9,2.9,2.88,2.9,2279,2024-05-17
68,PMNT,2.5,3.0799,2.5,2.9975,19625,2024-05-20
69,PMNT,2.99,2.99,2.893,2.97,6790,2024-05-21
70,PMNT,2.93,2.93,2.92,2.92,1407,2024-05-22
71,PMNT,2.91,2.98,2.87,2.98,1497,2024-05-23
72,PMNT,2.931,2.942,2.931,2.942,1214,2024-05-24
73,PMNT,2.9,2.91,2.6,2.62,6601,2024-05-28
74,PMNT,2.58,2.58,2.58,2.58,367,2024-05-29
75,PMNT,2.65,2.81,2.56,2.75,7334,2024-05-30
76,PMNT,2.71,2.72,2.7,2.71,1836,2024-05-31
77,PMNT,2.67,2.67,2.61,2.61,3995,2024-06-03
78,PMNT,2.68,2.745,2.67,2.73,4339,2024-06-04
79,PMNT,2.75,2.85,2.75,2.85,3055,2024-06-05
80,PMNT,2.87,2.8994,2.87,2.8994,1011,2024-06-06
81,PMNT,2.94,2.94,2.63,2.68,4366,2024-06-10
82,PMNT,2.65,2.65,2.65,2.65,760,2024-06-12
83,PMNT,2.6905,2.7,2.6905,2.7,252,2024-06-13
84,PMNT,2.8107,2.89,2.31,2.66,13140,2024-06-14
85,PMNT,2.66,2.934,2.33,2.4,7105,2024-06-17
86,PMNT,2.4,2.4,2.4,2.4,109,2024-06-20
87,PMNT,2.4,2.45,2.28,2.3,5876,2024-06-21
88,PMNT,2.35,2.35,2.35,2.35,309,2024-06-24
89,PMNT,2.35,2.35,2.35,2.35,204,2024-06-25
90,PMNT,2.45,2.45,2.15,2.15,9547,2024-06-26
91,PMNT,2.175,2.195,2.0501,2.15,7469,2024-06-27
92,PMNT,2.15,2.15,2.15,2.15,250,2024-06-28
93,PMNT,2.15,2.15,2.15,2.15,123,2024-07-01
94,PMNT,1.75,1.75,1.55,1.66,46763,2024-07-02
95,PMNT,1.67,1.67,1.66,1.66,1015,2024-07-03
96,PMNT,1.66,1.66,1.64,1.64,519,2024-07-05
97,PMNT,1.69,1.75,1.602,1.75,8388,2024-07-08
98,PMNT,1.92,1.92,1.7,1.72,8578,2024-07-09
99,PMNT,1.72,1.72,1.52,1.59,5566,2024-07-10
100,PMNT,1.61,1.72,1.575,1.6,5634,2024-07-11
101,PMNT,1.6,1.6,1.6,1.6,1308,2024-07-12
102,PMNT,1.61,1.61,1.5,1.55,18634,2024-07-15
103,PMNT,1.67,1.88,1.6403,1.79,30517,2024-07-16
